Video Id,Title,View Count,Length,Channel
8KGrsNKdS4I,Braves vs. Phillies Game Highlights (9/13/23) | MLB Highlights,125 346 katselukertaa,7.30,/@MLB
AcAjhq44Bmw,Braves vs. Phillies Game Highlights (9/12/23) | MLB Highlights,121 592 katselukertaa,7.40,/@MLB
IP2O1mZn-SY,"Braves take three of four, and the division title from the Phillies | Phillies Postgame Live",9 351 katselukertaa,13.33,/@NBCSPhilly
3ullWm8R628,Braves vs. Phillies Game 1 Highlights (9/11/23) | MLB Highlights,95 817 katselukertaa,8.49,/@MLB
eDsl0IQRIqY,Phillies vs. Padres Game Highlights (9/4/23) | MLB Highlights,122 228 katselukertaa,7.04,/@MLB
Iwk-N74XawU,Braves vs. Phillies Game Highlights (9/13/23) | MLB Highlights,84 136 katselukertaa,7.21,/@braves
8zt7kBshhP4,Braves vs. Phillies Game Highlights (9/12/23) | MLB Highlights,84 062 katselukertaa,7.30,/@braves
CKtpYVzdNY4,Phillies vs. Padres Game Highlights (9/6/23) | MLB Highlights,170 594 katselukertaa,9.39,/@MLB
92Bb6RcHHZY,Michael Lorenzen finishes off a NO-HITTER in his Phillies home debut!! | Full Final Inning,354 795 katselukertaa,8.23,/@MLB
BaJLeOqZiN8,Phillies vs. Padres Game Highlights (9/5/23) | MLB Highlights,88 944 katselukertaa,7.35,/@MLB
ViWlRmIMicw,Braves vs. Phillies Game 1 Highlights (9/11/23) | MLB Highlights,76 016 katselukertaa,8.44,/@braves
TGhe0uQukJA,Phillies vs. Padres Game Highlights (9/4/23) | MLB Highlights,34 254 katselukertaa,7.01,/@phillies
L2kjvIx4VWA,Braves vs. Phillies Game 2 Highlights (9/11/23) | MLB Highlights,106 666 katselukertaa,8.27,/@MLB
CVn2i6X96Bw,Marlins vs. Phillies Game Highlights (9/10/23) | MLB Highlights,53 483 katselukertaa,8.57,/@MLB
d846kze_awc,Phillies vs. Padres Game Highlights (9/6/23) | MLB Highlights,31 733 katselukertaa,9.27,/@phillies
EDgHqFY1Uu0,Eight and Left No Crumbs | Padres vs Phillies Highlights (9/5/23),58 802 katselukertaa,7.25,/@Padres
8d54_SpHUWo,Marlins vs. Phillies Game Highlights (9/9/23) | MLB Highlights,46 211 katselukertaa,7.13,/@MLB
WBLHAww-5Tc,"Phillies FALL AGAIN to Atlanta | Fightins' Postgame Show with Marc Farzetta | September 13th, 2023",1 957 katselukertaa,28.45,/@JAKIBSports
F8l8GQkn6Z0,"Atlanta Braves VS Philadelphia Phillies GAME HIGHLIGHTS  [TODAY] September 13, 2023",2 670 katselukertaa,8.07,/@thefunkyexpress-abmaujleng7336
