Video Id,Title,View Count,Length,Channel
4piXzMqRAEE,"LIVE Presence Worship on the Streets · UTRECHT, Neude · Worship Outreach in The Netherlands",6 170 katselukertaa,1.47.45,/@PresenceNL
zi2D4c5TX-I,Led Zeppelin - Presence (1976) (Full Album),579 694 katselukertaa,44.29,/@DaleGribblee
AScYbGSYwXo,Presence - Just Hold On,1 424 596 katselukertaa,3.24,/channel/UCOGWQYUemX0It2bVUtHwHFw
tVADdyDFLXY,Led Zeppelin - Presence {Remastered} [Full Album] (HQ),363 978 katselukertaa,44.45,/@kerrrang9214
oDMU_lvRnWo,An Invitation From Person to Presence — Interview with Johnny Wilkinson,44 109 katselukertaa,1.15.18,/@Moojiji
9K9CM98hbkE,I Love Your Presence | Jesus Image,455 325 katselukertaa,10.29,/channel/UCu-rO0kN-fbuGKTllbuEvZw
SP-sKjNV8Jg,ICF Berlin Worship - Presence (Official Live-Video),13 682 katselukertaa,5.59,/@ICFBerlinWorship
AOfMHz6iCQ0,How to Develop Stage Presence and Build Confidence as a Speaker,50 katselukertaa,37.43,/@speakingyourbrand
dmDGrX-9fGw,Mooji - How To Stay In Presence All The TIME ? (Develop skill of observation),93 768 katselukertaa,11.54,/@InfiniteLoveMeditationClub
z2yyRmnLH3A,DYNAZTY - Presence Of Mind (2020) // Official Music Video // AFM Records,3 458 812 katselukertaa,4.24,/@afmrecords
9P2Ia2o00ug,I Love Your Presence - Austin Johnson | Moment,2 985 528 katselukertaa,11.56,/channel/UCbertc-gMbkkHuSmg0qwnxw
jlbrplfOt8g,Presence - Just Hold On (Lyric Video),535 773 katselukertaa,3.27,/channel/UCOGWQYUemX0It2bVUtHwHFw
WWcu8yJTqHc,Superfly『Presence』Music Video,1 144 285 katselukertaa,4.08,/channel/UC3Z8Tf-ponSKcr2p7Z8N09A
wmcwmp_iaqg,Presence,9 176 katselukertaa,5.06,/channel/UCRot8OI-TCmUjKGRZvT8ZNg
j38qqGZMtiw,Amazing Worship 🇧🇪 ANTWERPEN Belgium LIVE Presence Worship on the Streets,24 629 katselukertaa,2.26.38,/@PresenceNL
U_vkVDEPPUI,How To Practice Presence On A Daily Basis | Eckhart Tolle Teachings,566 168 katselukertaa,14.03,/@EckhartTolle
0AUFUnL1teo,Presence - You Were My Best Friend,348 667 katselukertaa,3.30,/channel/UCOGWQYUemX0It2bVUtHwHFw
6G68_UoLzkk,Presence - The Other Side,140 703 katselukertaa,3.16,/channel/UCOGWQYUemX0It2bVUtHwHFw
