Video Id,Title,View Count,Length,Channel
osdoLjUNFnA,Taylor Swift – exile (feat. Bon Iver) (Official Lyric Video),94 648 703 katselukertaa,4.47,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
wK222wGwrZg,EXILE TRIBE / HIGHER GROUND feat. Dimitri Vegas & Like Mike from HiGH & LOW ORIGINAL BEST ALBUM,38 311 532 katselukertaa,4.14,/@avexofficial
R78nStIslbc,Getting Exiled Speedrun (6.01 seconds),37 309 470 katselukertaa,0.42,/@IamMoBo
bzhER32wO_U,EXILE / Ki・mi・ni・mu・chu,34 104 693 katselukertaa,3.27,/@avexofficial
8GymGszRFN8,Exile - kiss you all over,31 810 955 katselukertaa,4.54,/@discigabi
S_zJwCCDwRU,GENERATIONS from EXILE TRIBE / 「AGEHA」Music Video ～歌詞有り～,29 509 191 katselukertaa,3.07,/@avexofficial
U3niZeT1BJ8,GENERATIONS from EXILE TRIBE / 「空」Music Video ～歌詞有り～,27 757 725 katselukertaa,4.49,/@avexofficial
Nm08yUg38tE,exile,27 046 912 katselukertaa,4.46,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
yYcAyremV5o,"SALU - GOOD VIBES ONLY feat. JP THE WAVY, EXILE SHOKICHI  (Official Music Video)",26 710 091 katselukertaa,3.30,/@LDHRecords
lDwL0BYL4Fw,EXILE / ふたつの唇,24 509 132 katselukertaa,7.20,/@avexofficial
YZ5YS_lMfjE,GENERATIONS from EXILE TRIBE / 「Love You More」Music Video (Short Version) ～歌詞有り～,24 462 412 katselukertaa,3.08,/@avexofficial
vZIMc5v-pjE,GENERATIONS from EXILE TRIBE / 「BIG CITY RODEO」Music Video ～歌詞有り～,21 733 449 katselukertaa,3.58,/@avexofficial
6eHuPYOJ2ZE,GENERATIONS from EXILE TRIBE / 「Hard Knock Days」Music Video (Short Version) ～歌詞有り～,20 646 969 katselukertaa,3.56,/@avexofficial
o5SQIECedTY,Taylor Swift - exile (folklore: the long pond studio sessions | Disney+) ft. Bon Iver,20 213 830 katselukertaa,4.40,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
dVvFTKa62Ts,EXILE / EXILE PRIDE ～こんな世界を愛するため～,19 364 240 katselukertaa,5.35,/@avexofficial
PUdrCJSly_A,EXILE / Lovers Again,18 052 130 katselukertaa,4.49,/channel/UCudu4xOYBU2iJFilnEIbRJw
jRfG3Sm7em0,EXILE THE SECOND / 「YEAH!! YEAH!! YEAH!!」,15 936 464 katselukertaa,5.51,/@avexofficial
zX4HvxGVb84,GENERATIONS from EXILE TRIBE / One in a Million -奇跡の夜に- (Music Video),15 459 205 katselukertaa,5.00,/@avexofficial
OpaCXtahXxk,Exile - Kiss You All Over • TopPop,14 524 351 katselukertaa,3.20,/@toppop
_v-ah9tyXHs,"EXILE, STOPBAN, DILBLIN - MiMiMaMaMu (Клип, Бебра 2 Premium)",14 540 471 katselukertaa,2.59,/@ExileLive
