Video Id,Title,View Count,Length,Channel
9jK-NcRmVcw,Europe - The Final Countdown (Official Video),1 161 298 255 katselukertaa,4.57,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
t6omUxqhG78,Santana - Corazon Espinado (Video) ft. Mana,303 210 413 katselukertaa,4.36,/channel/UCI7pNDDat9jR8TjgF48aBDA
KmWE9UBFwtY,Europe - Carrie (Official Video),216 914 960 katselukertaa,4.31,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
csmvsm_o4GU,Silver Star off-ride HD Europa Park,168 921 390 katselukertaa,4.16,/@coasterforce
jfreFPe99GU,"Jax Jones, Martin Solveig, Madison Beer - All Day And Night (Late Night Session)",111 882 137 katselukertaa,2.50,/channel/UCj95pmTj8-hClQPPc972VOw
NNiTxUEnmKI,The Final Countdown,69 785 546 katselukertaa,5.11,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
I4Ra4z2Arqg,D-Block Europe - Overseas ft. @CentralCee (Official Music Video),64 439 382 katselukertaa,3.47,/channel/UCzyLniLK2YQ5xCJigB2WetA
ZlnLvLDP4Zg,"Central Cee - Eurovision Ft Rondodasosa, Baby Gang, A2Anti, Morad, Beny Jr, Ashe 22, Freeze Corleone",57 273 179 katselukertaa,4.06,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
JGJdU2dpYxg,Santana   Samba Pa Ti,51 325 928 katselukertaa,6.06,/@1966Genesis
qX4LC1HBmag,Europe - Open Your Heart (Official Video),50 496 639 katselukertaa,4.04,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
HRodNqg67GI,JERE KLEIN - DONDE? (Video Oficial) | Prod. Fran c | #6.5,43 283 717 katselukertaa,2.43,/channel/UCcJj2mZoB07p1IxHtXZU7bg
Ot6pSrKT1oc,EUROPA - Santana,40 860 749 katselukertaa,5.22,/@reinasevillana
hs5_GR2hZfE,Solar/Białas - Intercontinental Bajers (prod. Lanek) #nowanormalnosc,39 777 680 katselukertaa,4.33,/@sbm_label
ELtpTBf-pMU,Europe - Rock the Night,35 083 387 katselukertaa,4.32,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
X8yNru9psQE,JuL - La faille // Clip Officiel // 2023,34 655 367 katselukertaa,4.59,/@julsaintjean
6J1xtErrkRM,"JuL - Europa  Ft Morad, Elai & Rhove // Clip Officiel // 2022",33 506 893 katselukertaa,4.47,/@julsaintjean
ZEd_MZweQqo,JERE KLEIN - RAM (Video Oficial) | Prod. Adkiboi x Mateo on the beatz | #6.5,31 337 932 katselukertaa,2.02,/channel/UCcJj2mZoB07p1IxHtXZU7bg
cyNF35gXcRM,"MORAD, JUL - SE GRITA [LYRIC VIDEO] | REINSERTADO",29 622 386 katselukertaa,4.20,/channel/UCtAhIlz3P9mzJ0jWxaZ8RYA
H2P9TpKyhxI,VIDEO VIRAL EUROPA VS LATAM - #shorts,29 198 269 katselukertaa,0.40,/@pablobruschi
UY9P0QSxlnI,The History of Europe: Every Year,28 951 519 katselukertaa,11.45,/@Cottereau1
