Video Id,Title,View Count,Length,Channel
QEkRKjfk2hM,Carnation  - Cursed Mortality (official music video) 2023,22 232 katselukertaa,7.31,/@seasonofmist
XhqshRrra4U,Why I Practice Marcus Aurelius' Meditation On Mortality | Ryan Holiday | Daily Stoic Thoughts #24,140 021 katselukertaa,17.08,/@DailyStoic
WdYaGt_sm3Q,Céline Dion - Immortality (Official HD Video) ft. Bee Gees,60 947 686 katselukertaa,4.10,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
G-7UTD9gWok,The Beauty Of Death - How To Think About Your Mortality,48 080 katselukertaa,4.27,/@PursuitofWonder
x723j_ZKot8,GEORGE CARLIN talks about MORTALITY,504 756 katselukertaa,4.13,/@MyTalkShowHeroes8699
K70DcMTTAcI,"[hate5six] Mortality Rate - August 19, 2022",8 233 katselukertaa,22.08,/@hate5six
rhwrPhRePGI,Burned Out Soul,5 073 katselukertaa,3.43,/channel/UC9Q0ZaifqYykQMJM3zEjgJg
g4s7F4_rgLc,MORTALITY,100 836 katselukertaa,1.56,/channel/UCg0oX2hE_KKvqrr7EqH1THw
43YwQQ7W-yg,"Natalie Hernandez and Wendy Wilcox on maternal mortality disparities, innovations (Full Stream 9/13)",91 katselukertaa,38.07,/@PostLive
P7R2cp_M1Pc,Dope D.O.D. - Mortality,87 103 katselukertaa,3.50,/channel/UCYA-GkI7YJ3MAhbs4v4H_Yg
N6dT0RnilGY,Jordan Peterson ~ The Importance Of Becoming Aware Of Your Mortality,19 416 katselukertaa,9.43,/@thebests101
JqgKochdR_M,Mortality (Swe) - Burnedout Soul,8 438 katselukertaa,3.39,/@Strappado
lkvKGafoyIY,Let's talk about dying - Peter Saul,348 571 katselukertaa,13.20,/@TEDEd
edhapKKTb5I,Wear your mortality with pride | Sue Brayne | TEDxFrome,1 107 katselukertaa,12.09,/@TEDx
DzN-bYrf8JE,"[hate5six] Mortality Rate - May 28, 2016",253 232 katselukertaa,19.33,/@hate5six
7QzT69OdbqM,"[hate5six] Mortality Rate - May 11, 2019",28 165 katselukertaa,24.01,/@hate5six
jnmjvBf3kCQ,Why You Should NOT Fear Death,2 335 239 katselukertaa,7.26,/@PursuitofWonder
rz2L0FVWJGY,Christopher Hitchens on Mortality,41 174 katselukertaa,8.33,/@svartenergi
DylfWmecrO0,"'Hey Bill Nye, Do You Think about Your Mortality?' #TuesdaysWithBill | Big Think",209 136 katselukertaa,6.59,/@bigthink
7ytfapFQ4x8,10 Terrifyingly High Mortality Rate Statistics,40 479 katselukertaa,9.34,/@ToptenzNettop10
