Video Id,Title,View Count,Length,Channel
3ArU666pKH0,Cardinals vs. Orioles Game Highlights (9/13/23) | MLB Highlights,13 484 katselukertaa,7.31,/@Cardinals
RLAKUECYydA,Budda Baker Press Conference | Arizona Cardinals Week 2 vs. New York Giants,1 983 katselukertaa,10.00,/@azcardinals
x2oOgLMH1ho,Folktales - Common Threads | Arizona Cardinals,1 103 katselukertaa,9.39,/@azcardinals
88R2r9805So,Arizona Cardinals vs. Washington Commanders Game Highlights | NFL 2023 Week 1,694 978 katselukertaa,10.27,/@NFL
QnV4_SLL9jc,Sideline Exchange: Dennis Gardeck,749 katselukertaa,2.58,/@azcardinals
PcHzkNiok_E,Cardinals vs. Orioles Game Highlights (9/13/23) | MLB Highlights,37 067 katselukertaa,7.31,/@MLB
11cf0XrRWJ8,New York Giants vs. Arizona Cardinals | 2023 Week 2 Game Preview,33 466 katselukertaa,4.41,/@NFL
Ljm7CRhQfbY,Cardinals vs. Orioles Game Highlights (9/12/23) | MLB Highlights,41 173 katselukertaa,7.41,/@MLB
hmLKGhZghJE,Cardinals Flight Plan: Coach & The Coordinators,51 767 katselukertaa,17.04,/@azcardinals
38-evju6Xj8,"Former NFL GM Hints That Cardinals Are Openly Tanking, Will Trade Kyler After Drafting QB?!",185 029 katselukertaa,4.21,/@ThePatMcAfeeShow
JWyygZB26bM,Arizona Cardinals vs. Minnesota Vikings | 2023 Preseason Week 3 Game Highlights,308 276 katselukertaa,9.58,/@NFL
4LLsC-z-wgU,"Are Cardinals tanking for Caleb Williams after Colt McCoy release, Kyler Murray on PUP? | SPEAK",107 703 katselukertaa,9.40,/@SpeakOnFS1
x-8CMdrXT-k,The Arizona Cardinals Future Will Be Worth It | 2023 NFL Team Previews,22 894 katselukertaa,13.43,/@FootballAnalysis1
LRJ_-ySpFV8,Cardinals vs. Orioles Game Highlights (9/11/23) | MLB Highlights,50 578 katselukertaa,8.01,/@MLB
ExFecyw6XyM,Bickley Blast: Cardinals head coach Jonathan Gannon has expectations for home head coaching debut,1 614 katselukertaa,8.32,/@Arizona_Sports
EYCbKxKlQWw,Arizona Cardinals Highlights vs. Denver Broncos | 2023 Preseason Week 1,19 976 katselukertaa,4.55,/@azcardinals
jioI09Brlcg,Padres vs. Cardinals Game Highlights (8/30/23) | MLB Highlights,14 791 katselukertaa,7.24,/@Cardinals
BI_WFSOe8r0,"Cardinals HC Gives Super Awkward Speech, Wants To Find His ""Killers"" | Pat McAfee Reacts",337 120 katselukertaa,10.10,/@ThePatMcAfeeShow
