Video Id,Title,View Count,Length,Channel
3KsF309XpJo,"Jacob Collier - The Audience Choir (Live at O2 Academy Brixton, London)",1 388 698 katselukertaa,4.59,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
2qN89sZ2P9c,Audience - I Had A Dream,100 676 katselukertaa,4.20,/@VirgilPink
i043gWMKAVg,audience. house on the hill,149 736 katselukertaa,7.28,/@kentishbloke
YlCEkpXX58E,The House On The Hill,43 648 katselukertaa,7.30,/channel/UCMRUSyNXxiuoapCCxRD_yXA
PcXljhQZOtY,Audience - Buy Me An Island,36 964 katselukertaa,5.08,/@ClassicRockVideo
D5sOM2epm9s,Audience - I Put A Spell On You,74 437 katselukertaa,4.07,/@VirgilPink
voR2p9FB5Ys,Audience - Thunder And Lightning,43 386 katselukertaa,3.35,/@ClassicRockVideo
TyEyysyd3pk,Kapil Gets 'Jugadu Ideas' From The Audience | The Kapil Sharma Show |Fun With Audience | 11 Apr 2023,108 146 katselukertaa,14.19,/@SETIndia
blZMhAjYLQg,Bee Gees - Full  concert   audience 163,4 204 621 katselukertaa,1.11.50,/@liligr1764
lUu5KFua5H0,I Put A Spell On You,23 290 katselukertaa,4.10,/channel/UCMRUSyNXxiuoapCCxRD_yXA
uaNJONzcvIM,You're Not Smiling,38 895 katselukertaa,5.22,/channel/UCMRUSyNXxiuoapCCxRD_yXA
Xo_frfPIgC4,"Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022",22 071 362 katselukertaa,11.33,/@AGT
xyNqScIMYFE,".:Audience!:. PILOT Episode- 1, Party Pooper",968 128 katselukertaa,13.07,/@LupisVulpes
eT2QBeiLziE,Audience - Lunch (1972) [Complete LP],3 168 katselukertaa,34.51,/@marksmusiccollection8373
xpWYEHMMEEE,Václav Havel - Audience,11 993 katselukertaa,1.18.06,/@hvezdonos94
plnkjKbXZaE,HUGE Speech Practice Audience with Applause (5 minute presentation) - Impromtu Speaking,454 061 katselukertaa,6.44,/@retrovibes.
niIWKO6LNRM,Adele - Someone Like You (An Audience With Adele),1 632 294 katselukertaa,5.08,/@AdeleLiveOfficial
4A5f5dsyiXk,AUDIENCE,373 933 katselukertaa,4.06,/channel/UC7eXWU3oN-w5tNtP7sgeeNg
OPtM9PByK_4,Jacob Collier Harmonises The Audience [Toronto],1 704 398 katselukertaa,2.37,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
