Video Id,Title,View Count,Length,Channel
4X15KvH7ry8,Lycos - Je t'adore,3 802 335 katselukertaa,2.44,/channel/UC6l99GHukeTBrfmGVwi_RLQ
k-BqwyDdnFY,Lycos - Ne m'oublie pas,3 735 309 katselukertaa,2.20,/channel/UC6l99GHukeTBrfmGVwi_RLQ
LmLACoY9L0M,Lycos - Fille parfaite (Audio),2 861 851 katselukertaa,3.18,/channel/UC6l99GHukeTBrfmGVwi_RLQ
SISlJDl9p1o,PEEL DA TẠI NHÀ? Serum ĐAU ĐỚN | CHỌN The Ordinary hay Red Peel Tingle Serum?,2 211 371 katselukertaa,14.30,/@HaLinhOfficial
WjiDRkaPc70,Lycos - Fille parfaite,1 721 157 katselukertaa,3.18,/channel/UC6l99GHukeTBrfmGVwi_RLQ
khwG7W0f_oo,Lycos - Rédemption,1 035 014 katselukertaa,2.35,/channel/UC6l99GHukeTBrfmGVwi_RLQ
ksEbooVT52g,Ciranda - Au revoir (feat. Lycos),936 410 katselukertaa,3.25,/channel/UCvENQKG8R7KgLHA7htrJtAA
vrkcrx6aT8M,Fille parfaite,932 616 katselukertaa,3.18,/channel/UC6l99GHukeTBrfmGVwi_RLQ
w3Gp9svAVDs,Ton cœur,875 177 katselukertaa,3.05,/channel/UC6l99GHukeTBrfmGVwi_RLQ
PqhuBgro2xI,Amour perdu (feat. Panek),738 439 katselukertaa,2.27,/channel/UC6l99GHukeTBrfmGVwi_RLQ
3GakryxRxzE,Lycos - Vivre (Audio),724 826 katselukertaa,3.01,/channel/UC6l99GHukeTBrfmGVwi_RLQ
lZyIBuVqNlw,Lycos - Saturn,654 141 katselukertaa,3.04,/channel/UC6l99GHukeTBrfmGVwi_RLQ
T1tMyYLX7m4,Toi,621 307 katselukertaa,2.51,/channel/UC6l99GHukeTBrfmGVwi_RLQ
mJOmYvjmc28,Lycos - Amour perdu ft. Panek (Audio),582 589 katselukertaa,2.27,/channel/UC6l99GHukeTBrfmGVwi_RLQ
RBhBAEXMado,Lycos - Rêves (Audio),512 806 katselukertaa,2.43,/channel/UC6l99GHukeTBrfmGVwi_RLQ
vvhU46RtAz4,Lycos - Elle est belle ft. Klem (Clip officiel),476 761 katselukertaa,2.51,/channel/UC6l99GHukeTBrfmGVwi_RLQ
m5DrcjVhqxg,Je t'adore,445 790 katselukertaa,2.44,/channel/UC6l99GHukeTBrfmGVwi_RLQ
r3LDezhRCyE,Lycos - DPRSS80,441 089 katselukertaa,2.42,/channel/UC6l99GHukeTBrfmGVwi_RLQ
F3rjie5J3KA,Elle est belle (feat. Klem Schen),386 060 katselukertaa,2.48,/channel/UC6l99GHukeTBrfmGVwi_RLQ
qo_mo-BVx0s,Lycos - Rose (Audio),361 162 katselukertaa,2.45,/channel/UC6l99GHukeTBrfmGVwi_RLQ
