Video Id,Title,View Count,Length,Channel
t4MZ0rg8HTo,Introduction to entitlement,79 847 katselukertaa,18.04,/@DoctorRamani
9vDixT0fYP8,The Cure for Entitlement,122 829 katselukertaa,6.24,/@AscensionPresents
SWd7cCTu7OY,The Infectious Spirit of Entitlement! - Bishop T.D. Jakes,855 630 katselukertaa,1.35.23,/channel/UCjQbTcszB-gRhDByY9WhySw
JuTeMalR3jk,More fun videos and studies of the entitlement and attitudes,482 836 katselukertaa,26.52,/@BetterBachelor
SrO0B0iVimE,The Entitlement Of Fat Frequent Flyers.,997 292 katselukertaa,12.00,/@TheCommentsSection
u7AnNRAl3v0,Entitlement (The Shadow Side of Deserving) - Teal Swan -,74 268 katselukertaa,21.00,/@TealSwanOfficial
PSxca1RLjzw,Jack White - Entitlement live,118 146 katselukertaa,4.33,/@Kaktotakshows
56_J11k6kkc,Entitlement,179 912 katselukertaa,4.08,/channel/UCaHBeIm2u-nD3LhGsCmSqBQ
0o5SPY9CRHs,Entitlement Mentality (5 SIGNS TO LOOK OUT FOR),29 738 katselukertaa,7.26,/@ScottSwalwell
P1g6Jxq7omA,The Gen Z Entitlement Is STAGGERING,545 029 katselukertaa,12.07,/@LeonLush
PfjFohTQ2k8,7 Signs Of A Narcissist's Entitlement,91 427 katselukertaa,12.56,/@SurvivingNarcissism
8hY4OOdC7tg,The Ugly Side of Entitlement,107 765 katselukertaa,7.19,/@VALUETAINMENT
u78kSZdo2PE,10 Signs Of A Narcissists Sense Of Entitlement. #narcissist,7 625 katselukertaa,0.31,/@Understandingnarcissism
Jqilma9txzU,‘Age of entitlement’: Piers Morgan takes aim at 'entitled people',33 041 katselukertaa,3.17,/@SkyNewsAustralia
p0J7TecgCr0,Entitlement is a stinky cologne | Elias Cairo | TEDxPortland,19 969 katselukertaa,16.09,/@TEDx
wQfHnEG1CcI,ENTITLEMENT,8 815 katselukertaa,0.58,/@RickDarge
FOzuuJ9TJlQ,DESERVING: Episode about Deserving vs. Entitlement - Teal Swan,195 736 katselukertaa,16.25,/@TealSwanOfficial
iy5jH6dyEog,“REDEFINING ENTITLEMENT FOR OUR GENERATION” | Olivia Porat | TEDxMountainViewHighSchool,3 286 katselukertaa,8.40,/@TEDx
AVGI2tdMTUA,You Don’t Deserve What You Want | Stoic Philosophy,554 210 katselukertaa,15.17,/@Einzelganger
S2koHtfyPYc,THIS Is Entitlement In The West,47 248 katselukertaa,0.17,/@LegionOfMenYT
