Video Id,Title,View Count,Length,Channel
uuodbSVO3z0,POP SMOKE - WHAT YOU KNOW BOUT LOVE (Official Video),105 677 763 katselukertaa,2.49,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
vg0ZfeszGrU,Difference | Amrit Maan ft Sonia Maan | Punjabi Songs 2018 | Bamb Beats,91 182 983 katselukertaa,4.30,/@BambBeats
pjvqq26kzRs,Mercuri_88 Shorts - Differences,73 681 201 katselukertaa,0.12,/@mercuri_88
-Ubyt7iWJ8Q,What's The Difference,69 847 890 katselukertaa,4.05,/channel/UCmHhviensDlGQeU8Yo80zdg
4fFyyPZiGYA,The only true disability is the inability to accept and respect differences | #Shorts,69 349 676 katselukertaa,0.56,/@evancarmichaelshorts
PANEcjhSfv4,Dr. Dre ft Eminem & Xzibit - What's the Difference,54 078 871 katselukertaa,4.05,/@cvmkyle
CPOx7pt43ec,Differences,44 000 158 katselukertaa,4.26,/channel/UCDli7O-_YU0OWk-krf03pCw
U_90XNCBatY,Ginuwine - Differences (Official Video),33 999 094 katselukertaa,4.15,/@GinuwineVEVO
CfTCNbQyMFY,Huge difference 🥥 #shorts #coconut,33 301 187 katselukertaa,1.00,/@jonnytsunami808_
hnMkf3ZtFfU,@Numberblocks- Differences 🎭 | Season 5 Full Episode 1 | Learn to Count,31 517 291 katselukertaa,4.34,/@Numberblocks
DDr7s4PLjes,Meek Mill - The Difference feat. Quavo [Official Music Video],26 645 310 katselukertaa,3.06,/channel/UC9HlWVtENbiMQzVRmnbJxtw
wg2OWNKAbw0,Ginuwine - Differences,25 399 175 katselukertaa,4.27,/@toocoolio
rNu8XDBSn10,"The Difference between the UK, Great Britain & England Explained",23 349 492 katselukertaa,5.15,/@CGPGrey
VK7eiIfU8zc,Spot the Difference #11 w/ Baby Shark's Big Show! | Nick Jr.,22 065 362 katselukertaa,7.32,/@nickjr
QDiTy46o-ds,Rich Homie Quan - Differences (Official Video),20 493 005 katselukertaa,3.45,/channel/UCqNoc0kw5gQ1X2DFq7iQ97Q
K-6G6gaTyN8,Photo Puzzles #2 Spongebob Squarepants | Spot the difference Brain Games for Kids | Child Friendly,18 485 476 katselukertaa,10.58,/@detormentis
MwQqCm2vqyg,4 YEAR DIFFERENCE! 🤣 #shorts,17 940 439 katselukertaa,0.10,/@joealbanese
53JQz0ON--o,Ginuwine - In Those Jeans,15 866 473 katselukertaa,4.50,/@GinuwineVEVO
GKMP81BR-rU,The Difference Between Arteries & Veins,15 510 836 katselukertaa,0.52,/@TheAnatomyLab
xd2TL88T9_s,Can You Hear the Difference Between Cheap and Expensive Pianos?,15 248 697 katselukertaa,5.24,/@Lord_Vinheteiro
