Video Id,Title,View Count,Length,Channel
6q3gd47tTVw,Hunter X Hunter Opening (Full) -Departure- Lyrics,2 852 805 katselukertaa,4.16,/@ZEN-vb2xo
DmQmepDPg6I,The Departure (Extended),5 834 324 katselukertaa,33.41,/@patrickbennett1835
rBo8CAhbFVs,ANA B747-400     GOOD LUCKテーマ曲「DEPARTURE],6 093 591 katselukertaa,4.43,/@user-tm5ms4mk7n
gh-vFtEEd84,【HUNTER×HUNTER】ｰdepartureｰ,8 875 882 katselukertaa,4.16,/@user-sk3jn8qk9y
ZT47CtWGeyM,departure!,3 568 495 katselukertaa,4.58,/channel/UCzM-_tDgHG8KCUGByYEcrZA
K8mYKBWLdnQ,Egzod - Departure (feat. evOke) [NCS Release],3 444 397 katselukertaa,3.04,/@NoCopyrightSounds
Y3TmHtd5m2A,Departures -memory-,839 922 katselukertaa,4.08,/channel/UCxyzciBLt1Hyw06dlqwAIkw
UiyFeT0Tpkk,Departures (Soundtrack) - 18 Okuribito (Memory),3 200 567 katselukertaa,4.13,/@UGGO87
SBOVkptjJhE,We Lost The Sea - Departure Songs [Full Album],6 477 886 katselukertaa,1.07.22,/@worldhaspostrock
c3fZ8LXNs_E,Nujabes/Fat Jon - Departure (Samurai Champloo OST) [Full album],5 235 702 katselukertaa,1.08.15,/@BabyPa
RmEMdMnGcm4,Departure | Official Trailer | Peacock,272 463 katselukertaa,1.21,/@peacock
2djWCYjba0M,2000-1208 Airport Departure Hong Kong DP-RAW,789 katselukertaa,11.45,/@ShriMatajiTeachings
n5vjV4hwRxo,ＤＥＰＡＲＴＵＲＥ [ Chillwave - Synthwave - Retrowave Mix ],1 490 794 katselukertaa,33.51,/@Asthenic
FAWZpoAMdDY,"Right at the airport before our departure, my mother-in-law burned my passport in front of me, but..",44 872 katselukertaa,15.50,/@StoryHub22
CyZ-iuMjHy0,Trivium - Departure (Audio),485 310 katselukertaa,5.42,/channel/UC4UQFLK99sYuG1b8oRd5BvQ
84ITgYoSR8Q,Samurai Champloo - Departure (Nujabes/fat jon (2004) OST,2 860 156 katselukertaa,49.18,/@TheKeglton
rZJKh9mc1Ck,The Departure Of The Paw Patrol - Very Sad Story - Paw Patrol Ultimate Rescue | Rainbown Friends 3,1 434 katselukertaa,2.00.41,/@CrewChase
t7ttLGaFCXs,HUNTER X HUNTER OP - Departure┃Cover by Raon Lee,3 229 779 katselukertaa,5.07,/channel/UCQn1FqrR2OCjSe6Nl4GlVHw
iHrKoE1cdEo,The Leftovers - The Departure Suite,4 252 196 katselukertaa,6.55,/@JorahtheAndal
G_tNbYcyEBI,"Falling In Reverse - ""The Departure"" (Full Album Stream)",945 838 katselukertaa,4.48,/@epitaph
