Video Id,Title,View Count,Length,Channel
E99iXa-eFPQ,Shoulder reduction | in OT | orthopaedics surgery#shorts #doctorsvlog #dayinthelife #surgeon #vlog,84 155 653 katselukertaa,0.05,/@DrUditKapoorortho
OlJ6mW2VxGg,How to make leather orthopedic shoes || #Shorts,54 898 456 katselukertaa,0.59,/@Wood_Mood
pXuN-jkLqn8,Hammertoe Repair with RetroFusion™ Implant,37 169 891 katselukertaa,2.09,/@WhatsNewinOrthopedics
c2hjkzbI3Vs,100 Days Buy & Try ft Rashmika Mandanna | Wakefit Orthopedic Memory Foam Mattress - Hindi | Wakefit,34 245 347 katselukertaa,0.30,/@Wakefit
2qQZum0H6z4,Achilles Midsubstance SpeedBridge™ Implant System,23 828 398 katselukertaa,1.51,/@WhatsNewinOrthopedics
ColFFf_x4Qo,Stainless Steel Locking Distal Fibula Plate,17 341 234 katselukertaa,3.11,/@WhatsNewinOrthopedics
z4EpnLFP3FU,Swapped my Orthopedic Jordan’s for my girl’s regular Jordan’s 😂😭,10 555 104 katselukertaa,0.15,/channel/UCos_UWfcG7D2kLFCEnkMdcQ
LhOH43k8w5g,I put an Orthopedic Boot on my Yeezy Slides!,6 142 547 katselukertaa,0.16,/channel/UCos_UWfcG7D2kLFCEnkMdcQ
LzTCOWQrI8c,Ranveer Singh on Sleepyhead BodyIQ Orthopedic Memory Foam Mattress,5 625 424 katselukertaa,0.20,/@SleepyheadHQ
6ScZ6cGIWBY,Scrubbingsurgery #orthopedic #infectioncontrol  #surgeryrecovery #reusablewater#infection#scrub,5 127 243 katselukertaa,0.58,/@DrAdityaSharma
bibR1-rn5ic,Best orthopaedic surgeon in Bareilly India #shorts #trending #viral #doctor #india #orthopaedics #yt,5 038 795 katselukertaa,0.13,/@drsharique007
FiLf4KGd494,Watch knee replacement using the MAKO Robotic arm,4 620 015 katselukertaa,9.00,/@panoramaorthopedics
QBjFooRoK5Q,When your girl start wearing your orthopedic Jordan’s,4 251 132 katselukertaa,0.26,/channel/UCos_UWfcG7D2kLFCEnkMdcQ
lfOR9f2v1Yc,Camille Vasquez Grills Amber Heard's Expert Orthopedic Surgeon Witness on Finger Ruling,4 034 037 katselukertaa,15.55,/@LawAndCrime
Sb64DcYyaug,Day in the Life - Orthopedic Surgeon [Ep. 7],4 028 197 katselukertaa,6.52,/@kevinjubbalmd
_K50fv8nj4U,Ring removal in the emergency room - Orthopedic surgeon,3 537 850 katselukertaa,0.24,/@MatthewHarbMD
fqtT1BEniJg,My girl swapped her heels for my orthopedic Jordan’s,3 406 287 katselukertaa,0.14,/channel/UCos_UWfcG7D2kLFCEnkMdcQ
VsNFkW6GTYA,How much I weigh with and without my orthopedic Jordan,3 059 983 katselukertaa,0.16,/channel/UCos_UWfcG7D2kLFCEnkMdcQ
VlWh8f9BuZY,Osseointegration of the Tibia After Primary Amputation - Live Surgery,2 985 779 katselukertaa,11.27,/@solutionsformylimb7279
RI_TOjGT3jc,Emergency Medicine Consults Ortho,2 916 488 katselukertaa,0.42,/@DGlaucomflecken
