Video Id,Title,View Count,Length,Channel
pZwvrxVavnQ,Tea and Consent,7 768 743 katselukertaa,2.50,/@thamesvalleypoliceuk
h3nhM9UlJjc,consent for kids,1 352 583 katselukertaa,2.43,/@blueseatstudios6366
fGoWLWS4-kU,Tea Consent (Clean),6 088 040 katselukertaa,2.50,/@blueseatstudios6366
QnY9DZxAml4,Age of Consent in Every Country,12 244 630 katselukertaa,0.55,/@Sambucha
Nsv58469oZc,How Consent is More Than Just a Question and an Answer | Cheryl Bradshaw | TEDxQueensU,15 775 katselukertaa,18.29,/@TEDx
5vmsfhw-czA,Consent Explained: What Is It?,289 122 katselukertaa,1.47,/@amazeorg
yJiKeWtTWA4,Why we need to change the way young men think about consent | Nathaniel Cole | TEDxLondonWomen,47 179 katselukertaa,14.56,/@TEDx
1wOqcU79Rh8,Consent And Communication,228 858 katselukertaa,2.10,/@amazeorg
oQbei5JGiT8,Tea Consent,10 931 966 katselukertaa,2.51,/@blueseatstudios6366
raxPKklDF2k,Understanding Consent,203 443 katselukertaa,3.03,/@teachingsexualhealth
qp1Pq2Fuw30,Ro James - Permission (Official Music Video),175 352 614 katselukertaa,4.42,/channel/UCPUzgS3-YFngnUFMBTMC6mg
UreZfOT54Bw,Why 'Enthusiastic Consent' Doesn't Work For Everyone | Models of Sexual Consent,114 313 katselukertaa,14.38,/@hannahwitton
o-Ritb6Y4qk,Innocent Consent  by Caroline Carr (Official Video),284 464 katselukertaa,3.30,/@yeahimcaroline
4z9_L9FXA3o,Saying Yes or No: What Is Consent?,274 990 katselukertaa,8.09,/@amazeorg
LO3i1EJE6DI,What is Consent?,122 182 katselukertaa,4.29,/@riseabove
lDB_1iyJ1iQ,Sex Education Should Start with Consent | Kaz | TED,67 865 katselukertaa,10.31,/@TED
x0hdyFfagBI,"CONSENT | CHIZZY ALICHI MBAH, WOLE OJO, NAOMI ARINZE, 2023 EXCLUSIVE NOLLYWOOD MOVIE",1 305 282 katselukertaa,2.27.08,/@chizzynollywoodtv
g6o1eTHC99U,"Consent, explained for Donald Trump",1 986 755 katselukertaa,6.53,/@Vox
AqBQH1e7XwQ,Enthusiastic Consent!,51 753 katselukertaa,2.49,/@blueseatstudios6366
DhFyGz8wQaY,Consent | A VICE on HBO Special Report (Full Episode),289 817 katselukertaa,28.27,/@VICENews
