Video Id,Title,View Count,Length,Channel
Kb24RrHIbFk,"Logic - 1-800-273-8255 ft. Alessia Cara, Khalid (Official Video)",440 850 980 katselukertaa,7.00,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
eQkSArQxYJg,Logic - Homicide ft. Eminem (Official Video),97 546 829 katselukertaa,7.13,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
cycUHgg0zzU,Logic - 1-800-273-8255 ft. Alessia Cara & Khalid (Official Audio),176 172 829 katselukertaa,4.11,/@VisionaryMGMT
MhbrAkMBa5g,Logic - Wake Up (feat. Lucy Rose) [Official Music Video],2 189 067 katselukertaa,2.59,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
C3-skAbrO2g,Logic - Wu Tang Forever ft. Wu Tang Clan (Official Audio),26 865 950 katselukertaa,8.08,/@VisionaryMGMT
_Ju6Q8Azcmg,"Logic ft. Alessia Cara, Khalid - 1-800-273-8255 (Live At The MTV VMAs)",49 388 598 katselukertaa,5.11,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
mfqsEpjEtrw,Logic - Homicide (feat. Eminem) (Official Audio),105 425 318 katselukertaa,4.06,/@VisionaryMGMT
I6OeAufKDBg,Olivia Rodrigo - logical (Official Lyric Video),1 287 376 katselukertaa,3.52,/channel/UCy3zgWom-5AGypGX_FVTKpg
eIGh4Nc1fAM,Logic - All I Do (Official Music Video),51 999 882 katselukertaa,5.24,/@VisionaryMGMT
2M6v3KNpJQY,Logic - Flexicution (Official Video),20 619 448 katselukertaa,3.19,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
zFt0tO4Op14,Logic - Man Of The Year (Prod. No I.D.),57 823 055 katselukertaa,4.57,/@SwagyTracks
wH4kzAb4l0E,Logic - Take It Back (Official Video),35 291 762 katselukertaa,2.30,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
O601PVTd0g8,Logic - Young Jesus ft. Big Lenbo (Official Video / Explicit),23 955 352 katselukertaa,3.35,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
n1MWu17tUbU,Logic - 5AM (Prod. C-Sick),79 518 891 katselukertaa,3.42,/@SwagyTracks
Vd4cF5Rv8Lw,"Logic - Self Medication [feat. Seth MacFarlane, Redman & Statik Selektah] (Official Audio)",3 072 045 katselukertaa,5.16,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
sxjC4CNG3_c,Logic - Black SpiderMan ft. Damian Lemar Hudson (Official Video),58 997 214 katselukertaa,5.38,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
UCdMwyIy3ks,"Logic, Marshmello - Everyday",61 620 460 katselukertaa,10.02,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
sUpu7618KrM,Logic - Everybody (Official Audio),33 190 084 katselukertaa,2.43,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
-2PFeE_sSss,Logic - Confessions of a Dangerous Mind (Official Video),24 230 656 katselukertaa,4.46,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
