Video Id,Title,View Count,Length,Channel
Ol3eGjVipk4,ScHoolboy Q - Floating ft. 21 Savage,30 266 340 katselukertaa,3.12,/channel/UCdEs7HUfdydw41YVFV5TMSg
m8t5mqYO9Yc,Alina Baraz - Floating ft. Khalid (Official Audio),9 310 963 katselukertaa,2.55,/channel/UCoRvM0gtxkoQw489UoHEiNQ
lBCdRrPjRIA,Cosmic Floating | 222Hz + 444Hz + 888Hz Soul Healing Regenerative Immersion Spiritual Balance & Calm,84 135 katselukertaa,3.33.33,/@innerlotusmusic
yBlBesZnbvY,Alina Baraz feat. Khalid - Floating (Lyrics) filous Remix,8 024 692 katselukertaa,3.22,/@wavemusic
7Xfwu8NH1iI,Sia and David Guetta - Floating Through Space (Official),37 959 351 katselukertaa,2.58,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
YEbUsi8sNaE,Disney Floating Night Piano Collection for Deep Sleep and Soothing(No Mid-roll Ads),1 167 119 katselukertaa,6.17.50,/@knomusic
5_Blq9W9cT8,Floating In Space - 8 Hours - 4K Ultra HD,4 361 574 katselukertaa,8.34.05,/@visualdon
Mn8x0QbN4f8,"Floating Points, Pharoah Sanders & The London Symphony Orchestra - Promises [Full Album]",692 393 katselukertaa,46.37,/@LuakaBop
gpQ22V5yF4Q,ScHoolboy Q - Floating (feat. 21 Savage) [Audio] ft. 21 Savage,4 981 215 katselukertaa,3.08,/channel/UCdEs7HUfdydw41YVFV5TMSg
GPOV1WHykXs,Floating (Original Mix),280 575 katselukertaa,4.13,/channel/UCU0BcBhAuUn2wOY5WSBIpqQ
xvcvzCVJ7SY,INZO - Floating,62 396 katselukertaa,4.28,/@Lowly
gnt4Ue0cq9I,floating bridge #cool #water # #technology #floating  #engineering #relax #relaxing,150 katselukertaa,0.11,/@techflow89
1oahTaVIQvk,Floating City 🍃 Chill Lofi Beats,3 796 479 katselukertaa,2.03.14,/@thebootlegboy
uMEthJjEHn8,Massane - Floating,158 089 katselukertaa,4.54,/@Lane8
GDnje-bISJo,Alina Baraz feat. Khalid - Floating (Lyrics) filous Remix,1 731 045 katselukertaa,3.21,/@7clouds
Ra4jHife6c8,Klur - Floating,138 531 katselukertaa,4.13,/@colorizemusic
oXkegHyURbI,Floating,321 087 katselukertaa,4.55,/channel/UCCRIBkzo9czYrGUs5oqK6ZQ
_l5ypUTKgig,Alina Baraz - Floating (Lyrics) feat. Khalid,2 045 077 katselukertaa,2.55,/@itsUniqueVibes
R-PmyAfQ5xY,Flogging Molly - Float (Official Video),4 045 892 katselukertaa,4.21,/@sideonedummy
EHshH7FmGR0,EDDIE STOILOW - FLOATING - official video HD,695 756 katselukertaa,3.53,/@EddieStoilowPrague
