Video Id,Title,View Count,Length,Channel
kTJczUoc26U,"The Kid LAROI, Justin Bieber - STAY (Official Video)",792 667 855 katselukertaa,2.38,/channel/UC6G2vAJrt407lwiynW116Eg
JF8BRvqGCNs,Rihanna - Stay ft. Mikky Ekko,1 102 956 812 katselukertaa,4.08,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
3HE5ArkOSZ0,Gen Neo - Stay (Official Video),2 524 katselukertaa,3.33,/@GenNeo
yWHrYNP6j4k,"The Kid LAROI, Justin Bieber - Stay (Lyrics)",166 573 215 katselukertaa,2.20,/@7clouds
sxcRq1M_HtU,Rihanna - Stay (Lyrics) I want you to stay,30 533 252 katselukertaa,4.02,/@TrendingTracksOfficial
1nP3XB7hrFo,Hurts - Stay (Official Music Video),59 541 230 katselukertaa,4.10,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
mQT0lnB44K8,"The Kid LAROI, Justin Bieber - Stay (Lyrics)",1 123 374 katselukertaa,2.20,/@7cloudsRock
agXKgOxKgMU,Ghost - Stay ft. Patrick Wilson (Official Audio),1 970 686 katselukertaa,3.55,/channel/UCAOiVaJJlH0Oduv48NN0mMA
YCYaALgW80c,Shakespears Sister - Stay (Official Video),34 011 458 katselukertaa,3.57,/@LondonRecordings
gtxuVSfwBCc,AIBECK / STAY GOLD【3rd one-man Live＠Zepp Haneda】,194 katselukertaa,4.48,/@aibeckofficial5660
_bXqoIzH0N8,Rihanna - Stay (Lyrics) ft. Mikky Ekko,913 966 katselukertaa,3.58,/@UniqueSoundYT
nrwi79HxaOw,Sash! feat. La Trec - Stay (Official Video),20 931 953 katselukertaa,3.30,/@AltraModaMusic
FzVR_fymZw4,BLACKPINK - 'STAY' M/V,350 795 874 katselukertaa,4.01,/channel/UCOmHUn--16B90oW2L6FRR3A
h--P8HzYZ74,"Zedd, Alessia Cara - Stay (Lyric Video)",505 541 097 katselukertaa,3.33,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
zPG1n1B0Ydw,Sugarland - Stay (Official Video),199 234 649 katselukertaa,4.45,/channel/UCyvgJM7C7MuVEnhfP4RClOA
WUG2guLUtuo,Kygo - Stay ft. Maty Noyes (Official Lyric Video),79 587 025 katselukertaa,4.04,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
Fm1My4M7cQY,Ghost - Stay (Official Vinyl Version),113 905 katselukertaa,4.13,/@nihilghst
QsgouAEd34U,Monika Linkytė - Stay (LIVE) | Lithuania 🇱🇹 | Grand Final | Eurovision 2023,1 025 665 katselukertaa,3.24,/@EurovisionSongContest
4Ukh9aQBzWc,Stay,43 206 412 katselukertaa,3.25,/channel/UCeLHszkByNZtPKcaVXOCOQQ
5htaggC1zBI,"[1 Hour] The Kid LAROI, Justin Bieber - Stay (Lyrics)",253 596 katselukertaa,59.50,/@justvibes2612
