Video Id,Title,View Count,Length,Channel
f0nJvNdl8sw,Subaru Playa - AVOIDED,65 744 katselukertaa,4.25,/@WICKEDPHONK
4iJs8Gl-9JA,Lucky People Who Avoided Close Calls,11 462 804 katselukertaa,10.05,/@SSSniperWolf
sRWVvfc3pvo,THREE (3) HABITS THAT MUST BE AVOIDED IN AN AFRICAN HOME,3 782 187 katselukertaa,5.15,/@SamSpedy
qx8BEjfr5X0,Lucky People Who Avoided Close Calls,8 591 449 katselukertaa,7.47,/@SSSniperWolf
quvcs0DDVDM,AVOIDED 2,46 285 katselukertaa,2.47,/channel/UCnxfUlZGvoFFpNlJV2AL_rw
OvaL-ElQ8Lc,KUTE - AVOID ME (Official Visual),3 344 982 katselukertaa,1.46,/channel/UCObVmFkkcbkvkIqvOhZKTYQ
l0LjoqTaVt4,"KUTE ""AVOID ME 3""",1 601 594 katselukertaa,2.01,/@PHONKDOMAIN
mcWpjOJ0RQA,The 136.294.893.325$ Exotic Armor Collection | (Showcase video),5 318 katselukertaa,2.58,/@Avoidedschannel
PtXqgBd0Cz8,Subaru Playa - AVOIDED // slowed + reverb,12 218 katselukertaa,4.50,/@Psycor
1_qslPW0avk,Avoiding Deviation | WSG | Moeen Mehmood,374 katselukertaa,59.41,/@NaseehaInstitute
1lt45bXCubc,"KUTE - AVOID ME 1, 2 & 3 [Merged/Mashup]",1 566 840 katselukertaa,4.57,/@SebzZome
gW7ZW51gjQM,"Subaru Playa ""AVOIDED""",962 katselukertaa,4.18,/@Official_Phonk_Music_Channel
En049PqzAa0,AVOID ME 2,7 798 962 katselukertaa,1.46,/channel/UCObVmFkkcbkvkIqvOhZKTYQ
XRjGSJr9_80,"KUTE ""AVOID ME 2""",756 128 katselukertaa,1.46,/@PHONKDOMAIN
V0msiakYA6Q,Avoided,19 034 katselukertaa,1.40,/channel/UCd0-wD9KXzD0Jl6Xie9MRwA
m3IHYOs2pLM,Tems - Avoid Things (Audio),2 988 435 katselukertaa,3.46,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
gWwuSvXUz3w,"KUTE ""AVOID ME""",1 116 412 katselukertaa,1.46,/@PHONKDOMAIN
lNH7WapnY8Q,AVOID ME (Slowed + Reverb),4 426 613 katselukertaa,2.08,/channel/UCObVmFkkcbkvkIqvOhZKTYQ
