Video Id,Title,View Count,Length,Channel
RGIeAVFtXMk,DMONZ - Power Trip (Official Music Video),47 277 katselukertaa,2.52,/channel/UC59rlKn0JiyabYddxACk38A
gyG2ei_3zac,How to Submit your Website to DMOZ - Step by Step!,1 329 katselukertaa,4.58,/@pickaweb
1SyliRIhCxs,DMOZ Closes,3 479 katselukertaa,1.58,/@Globerunner
DyOwQtZukHM,Dmoz - Don't Open Up (Original Mix),192 katselukertaa,2.29,/@jediprod
7YL4Oats02E,Dmoz Ft Lutochi - Fuck Days(Goldmusic),1 150 katselukertaa,3.57,/@elarrecife5035
M1eG0jVkktI,Городские Легенды И Мифы СССР. 10 Интересных Фактов,652 733 katselukertaa,27.02,/@Dameoz
DI0eKgW2D50,What is DMOZ (Directory Mozilla)? Why is it important | GVATE TV,100 katselukertaa,1.11,/@gvatetvofficial2963
lx5ZMChm6y0,DMOZ.ORG Corruption,568 katselukertaa,12.10,/@dmozcorruption
Wx7FcaiI3ys,"#D2R #AMN - DMONZZ | ""Life We Live"" (Official Music Video)",260 587 katselukertaa,2.29,/channel/UC59rlKn0JiyabYddxACk38A
nZZsVROxmT4,Crawling the DMOZ - A Web Crawler Demo,1 842 katselukertaa,2.59,/@hansmaad
KCY5pbAuYpk,What role does being in DMOZ play in rankings?,39 386 katselukertaa,4.43,/@GoogleSearchCentral
0BAxxGeFNpY,"Are Directory Listings Worth It? A Look At Yahoo, DMOZ And More",9 katselukertaa,4.12,/@rajabjutt8917
GYsYD_hkGkc,DMOZ - Come On Along,43 katselukertaa,3.41,/@carpentersbluffmusic8486
Jcx_1Fa-K8o,DMOZ Listing - SubmitEdge,65 katselukertaa,2.26,/@submitedgevideo
XzR-qzC8Sfs,#NPE #AMN - Dmonzz | “ Cyber Violence “,127 675 katselukertaa,2.21,/channel/UC59rlKn0JiyabYddxACk38A
WFFMDftxxoo,Submitting Your Website URL to DMOZ,136 katselukertaa,2.04,/@AdvanceWebSolutions
