Video Id,Title,View Count,Length,Channel
NKEhdsnKKHs,How to Argue - Philosophical Reasoning: Crash Course Philosophy #2,4 545 491 katselukertaa,9.43,/@crashcourse
bGBamfWasNQ,Speak like a leader | Simon Lancaster | TEDxVerona,4 418 614 katselukertaa,18.48,/@TEDx
3klMM9BkW5o,How to use rhetoric to get what you want - Camille A. Langston,3 008 354 katselukertaa,4.30,/@TEDEd
c8_BIamLESg,Improve Your Speaking,2 020 070 katselukertaa,6.30,/@ConorNeill
x0vUsxhMczI,Jordan Peterson - The Best Way To Learn Critical Thinking,1 848 167 katselukertaa,4.02,/@BitesizedPhilosophy
O2dEuMFR8kw,What Aristotle and Joshua Bell can teach us about persuasion - Conor Neill,911 579 katselukertaa,4.40,/@TEDEd
zoblQ50sIG4,The Ableist Rhetoric of Teachers Off Duty,703 806 katselukertaa,40.27,/@AnnamarieForcino
0ncwAC8wlOI,Race Hustler Tiffany Cross FIRED FROM MSNBC Over Anti-White Racist Rhetoric! Black Twitter MELTDOWN!,675 944 katselukertaa,13.12,/@BlackConservativePerspective
QSwsC8QAcfA,Dems rhetoric caused the attack on Paul Pelosi,661 936 katselukertaa,0.58,/@LarryElderHighlights
_d9pn_w2Txs,GOP Escalates Violent Rhetoric As Investigation Into Trump Advances,629 809 katselukertaa,4.38,/@msnbc
aAPoMQ4GnZU,The Laws of Rhetoric | TONIKAWA: Over The Moon For You,538 431 katselukertaa,2.40,/@CrunchyrollCollection
-zYA-zDswXQ,‘It’s horrible rhetoric’: Lauren Boebert,535 277 katselukertaa,0.24,/@politibytes
FeCz5fy02JE,The Art of Rhetoric: Persuasive Techniques in Advertising,478 648 katselukertaa,8.29,/@d1138k
_z3pe_OSZrQ,Rhetoric is not just rhetorical,454 622 katselukertaa,33.39,/@lindybeige
9s0LqAdqkV0,What is a Rhetorical Analysis?,346 508 katselukertaa,6.26,/@kylestedman
kH49AJ6hnMU,ASMR Teacher Roleplay 2: Rhetoric and Zombies,304 318 katselukertaa,59.06,/@SpringbokASMR
mIESu4yXco4,Purdue OWL: Introduction to Rhetoric,284 069 katselukertaa,3.27,/@OWLPurdue
lEsVQ2alHzM,Low Hum - Rhetoric,255 465 katselukertaa,5.36,/channel/UCNbEm_bAGoWpoN8FXq-zwLQ
HTUFM9Aq3jA,Rhetoric,238 697 katselukertaa,5.25,/channel/UCNbEm_bAGoWpoN8FXq-zwLQ
pt_udRiOm_8,"Ethos, Pathos, and Logos | Rhetoric | The Nature of Writing",225 333 katselukertaa,13.24,/@thenatureofwriting9222
