Video Id,Title,View Count,Length,Channel
mjlsSYLLOSE,Basic Math Addition For Kids | Noodle Kidz Pre-K and Kindergarten Educational Video,3 549 430 katselukertaa,7.01,/@NoodleKidz
8mbtXoil3po,[MV] Paul Kim(폴킴) _ Additional,653 613 katselukertaa,3.54,/@1theK
G0Di8DP9f8w,50 minutes of Addition | Learn to count - Level 1 | 123 - Number cartoon for Kids | @Numberblocks,2 834 961 katselukertaa,53.38,/@Numberblocks
q2QfH1JqtkY,じん−アディショナルメモリー / JIN−Additional Memory,14 886 544 katselukertaa,4.00,/@edwordrecords2149
tVHOBVAFjUw,Learn Addition up to 10 | Addition 1 to 9 | Math for Kindergarten & 1st Grade | Kids Academy,1 675 299 katselukertaa,2.18,/@KidsAcademyApps
5jFl98JbCzI,deadman. - additional cause for sorrow [pv],105 770 katselukertaa,3.38,/@Homonculus
0KPT5EaXUcA,@Numberblocks- All the Sums | Learn to Add and Subtract,14 303 417 katselukertaa,18.35,/@Numberblocks
Tx91MYIuUe4,TOP 10 MODDED CAVE CREATURES [ADDITIONAL CREATURES 2],17 659 katselukertaa,11.27,/@Arkraktor
igcoDFokKzU,Addition and Subtraction with Dinosaurs - Math for Kids - Math Operations,7 513 490 katselukertaa,24.37,/@SmileandLearnEnglish
ayKDt_3X464,[ADDITIONAL] DRIVE MAN A22 EURO 6 (GASR) ON SERVICE TRG IN KAMPONG UBI,2 katselukertaa,43.26,/@SBSZJustienJ
2RB072b2nDA,ADDITIONAL TIME - Stronger Than Death (Official Music Video),6 296 katselukertaa,4.25,/@deadseriousrecordings
yuBl8Bob31I,Additional Insured Explained,1 672 katselukertaa,1.54,/@DopazoInsurance
VScM8Z8Jls0,Addition by Counting on - Grade 1,3 759 354 katselukertaa,4.56,/@mathsaboutyou
SEAKuerLbsk,"Math, Addition",7 998 267 katselukertaa,12.47,/@LUCKYTURIST
kmo1AS7O2FE,폴킴 (Paul Kim) - Additional (Acoustic) [가사 비디오],67 621 katselukertaa,3.48,/@neuronmusic2023
wC4M4klRwq4,It's time to get your drink on! Additional ingredients at your own discretion 😺 #ThatLittlePuff,37 914 204 katselukertaa,0.22,/@ThatLittlePuff
WzXRuhTsVRw,"Danger Pilla Song Promo | Extra - Ordinary Man | Nithiin,Sreeleela |Vakkantham Vamsi |Harris Jayaraj",1 484 910 katselukertaa,0.26,/@adityamusic
k9ZT2YWkLBI,Meet the Math Facts - Addition & Subtraction Level 3 (FREE) | Preschool Prep Company,8 033 040 katselukertaa,1.14.07,/@PreschoolPrepCompany
RVxl-0WVIDg,【Mystery Skulls Animated】 Additional Memory 【Fan MV】,359 652 katselukertaa,1.31,/@nahusnab4504
-kuVcRKVCbU,Binomial Theorem - Binomial Expansion Binomial Coefficients General Term | O-Level Additional Math,6 333 katselukertaa,14.11,/@AdditionalMath
