Video Id,Title,View Count,Length,Channel
TUVcZfQe-Kw,Dua Lipa - Levitating Featuring DaBaby (Official Music Video),790 304 329 katselukertaa,3.51,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
EJXf9OmbNiM,#Shorts Glitter Brush in Water | Say Satisfying 77,213 964 629 katselukertaa,0.05,/@SaySatisfying
B_8zVsOeidk,Glitter horse😍 Eco friendly glitter♻️ #shorts #horse #equestrian,162 827 021 katselukertaa,0.09,/@linelaagasken1
PEM0Vs8jf1w,JVKE - golden hour (official music video),133 377 665 katselukertaa,3.52,/channel/UCSOfUqPoqpp5aWDDnAyv94g
FChOggMMAa8,"Glitter Toy Lips with Makeup Brush Set coloring and drawing for Kids, Toddlers Кис Кис",116 164 457 katselukertaa,10.55,/@user-rb4gg5hy8c
GPh9aOXFl68,Cara Menggambar dan Mewarnai Makeup Glitter Rainbow Makeup tools coloring and drawing for Kids,95 517 730 katselukertaa,8.42,/@BeeArtTV
ZfR5CmksAYs,Learn Colors with Baby Doll Toy and Color Glitter Slime Bath,92 282 350 katselukertaa,7.01,/@SurpriseCollector
xoxhDk-hwuo,Glitter Bomb 1.0 vs Porch Pirates,89 327 040 katselukertaa,8.11,/@MarkRober
bW-OLcZ4tGY,Joker Music Video | Rock & Roll Part 2 - Gary Glitter,82 604 220 katselukertaa,2.53,/@BATJAX
TSmMv12TucI,SATISFYING WITH CLAY PIPING BAG & FOAM SLIME and GLITTER|Mixing Random Things Into GLOSSY Slime#1953,81 483 852 katselukertaa,17.20,/@boomslime7474
BZWUsQKbWTE,Glitter Party at Peppa Pig's Playgroup | Peppa Pig Official Family Kids Cartoon,76 188 789 katselukertaa,13.46,/@PeppaPigOfficial
VrKW58MS12g,Glitterbomb Trap Catches Phone Scammer (who gets arrested),75 012 249 katselukertaa,23.14,/@MarkRober
a_TSR_v07m0,Glitter Bomb 2.0 vs Porch Pirates,69 709 030 katselukertaa,16.03,/@MarkRober
JXGj-U0T86I,If I could I would have made it all in one video but it’s up already!!,66 535 827 katselukertaa,1.00,/@Imthe_annag
YejdDnEXGqM,Let's Draw Dinosaurs Together! | Drawing and Coloring with Glitter & Googly Eyes,56 026 938 katselukertaa,16.35,/@HelloEverything
h4T_LlK1VE4,Glitterbomb 3.0 vs. Porch Pirates,52 260 427 katselukertaa,22.11,/@MarkRober
5w0HBFow2F0,Let's learn to glitter Numbers drawing and coloring for kids! | GENiEART,48 171 825 katselukertaa,9.38,/@DuDuPopART
krG93TnI16E,Glitter Drawing & Coloring Ideas with Disney's Frozen Characters,46 408 978 katselukertaa,13.29,/@ArtSpacePainting
Zmv-eJlrP8s,Organising Glitters😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #diy #asmr @CrafterAditi,44 461 047 katselukertaa,1.00,/@CrafterAditi
W2dFFa1Fx5E,Disney Princess Little Kingdom Glitter Glider Castle Playset with Cinderella - Kids' Toys,41 177 054 katselukertaa,8.55,/@TheEducVideos
