Video Id,Title,View Count,Length,Channel
S25GiN7nafY,"Accused Killer 'Got Rid' of Pregnant Niece, May Have Been Father: Prosecutor",10 974 katselukertaa,30.50,/@lawandcrimetrials
51Lir6O8jTI,Rid the City of Crime by Solving These 14 Riddles,170 708 katselukertaa,12.07,/@BRIGHTSIDEOFFICIAL
lnit6lorTE8,How I Got Rid of Spectacles Naturally,460 513 katselukertaa,0.35,/@SatvicMovement
-sXx98obL90,12 Natural Ways to Get Rid of Cockroaches Permanently,6 565 049 katselukertaa,8.28,/@BRIGHTSIDEOFFICIAL
POLOz4xkM20,RID MIG SOM EN DALAHÄST,2 326 691 katselukertaa,2.02,/channel/UCKo6_xq98BxZ1Z_BO3yBEUQ
959yMi3Vx5w,How To Get Rid Of Whiteheads Fast! #dermatologist,81 031 katselukertaa,0.46,/@DrDrayzday
zJN2KkOWWSM,How to get rid of sore throat fast home remedies #shorts,371 429 katselukertaa,0.25,/@AbrahamThePharmacist
32cdsmEUzJM,Got Phlegm? Learn How To Get Rid Of Phlegm! 😃 #shorts #phlegm,469 399 katselukertaa,0.28,/@AbrahamThePharmacist
leRj-nmh-X4,How To Get Rid Of Closed Comedones Once And For All! #dermatologist,26 346 katselukertaa,0.07,/@DrDrayzday
BoWgX0RZh80,How to get rid of mucus in the throat and clear out lungs phlegm,535 148 katselukertaa,0.39,/@AbrahamThePharmacist
4jVtwecwWsU,McDonald's is getting rid of self-serve soda machines,8 613 katselukertaa,0.36,/@ABC7
4MUO2sPpF4A,How to Get Rid of a Pimple Overnight! #shorts #acnetreatment,492 482 katselukertaa,0.14,/@DoctorYoun
X_eyw9AWm9g,Anxiety relief and how to get rid of an attack #shorts,118 647 katselukertaa,0.29,/@AbrahamThePharmacist
44nLXNTDN4s,"You CAN get rid of fruit flies, my friend!",4 264 116 katselukertaa,0.58,/@HybridCalisthenics
Y1-tCT9n4I0,10 Effective Ways to Get Rid of Fleas,1 968 376 katselukertaa,9.16,/@BRIGHTSIDEOFFICIAL
FykDmDk0TkM,The EASIEST Way to get Rid of Fruit Flies #shorts,130 847 katselukertaa,0.28,/@CleanFreakGermaphobe
2w5IvCavx1k,How to get rid of bloated stomach and remedies to stop bloating #shorts,212 071 katselukertaa,0.25,/@AbrahamThePharmacist
UBEUtzAzicU,How to Get Rid of a Double Chin #Shorts,547 102 katselukertaa,0.42,/@DrRowe
_eTDHdGfD6w,How Doctors Try To Get Rid Of Patients,1 695 715 katselukertaa,0.54,/@DoctorMike
