Video Id,Title,View Count,Length,Channel
yErttA9tEro,Nio Garcia x Brray x Juanka x Anuel AA x Myke Towers - La Jeepeta Remix (Lyric Video),497 725 157 katselukertaa,5.47,/@FlowLaMovie
_xMUaeLCszM,Virlan Garcia - En Donde Esta Tu Amor [Official Video],403 431 382 katselukertaa,3.59,/@ShowBusinessInc
RNzQdcPWWX4,Nio Garcia x J Balvin x Bad Bunny  - AM Remix (Video Oficial),333 724 133 katselukertaa,4.30,/@FlowLaMovie
flCNIWb3u6o,"Milly, Farruko, Jay Wheeler, Nio Garcia & Amenazzy - No Te Enamores Remix 🍯🐝 (Official Video)",212 862 993 katselukertaa,4.50,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
8bAfqhjQTb4,Kany García - Hoy Ya Me Voy (Video),204 661 191 katselukertaa,3.55,/channel/UCc2ZilH94OFrGRaVKwh75tA
N06bpHYU1ow,Nio Garcia - AM (Video Oficial),199 944 587 katselukertaa,3.03,/@FlowLaMovie
TOgCeRQvzoY,Kany García - Confieso (Audio),152 425 778 katselukertaa,3.46,/channel/UCc2ZilH94OFrGRaVKwh75tA
ieBvA3kMJB4,Kany García - Para Siempre (Official Video),152 203 513 katselukertaa,3.26,/channel/UCc2ZilH94OFrGRaVKwh75tA
QeYK59vx_oE,Kany García - Alguien (Short Form Version),132 170 776 katselukertaa,3.03,/channel/UCc2ZilH94OFrGRaVKwh75tA
zykZDiH_i78,Nio Garcia & Casper Magico - Travesuras (Video Oficial),100 824 029 katselukertaa,3.25,/@FlowLaMovie
p9hp_TmZRLE,"Nio Garcia, Bryant Myers, Miky Woodz, Lenny Tavarez, Jay Wheeler - Nocturna Remix (Video Oficial)",98 213 709 katselukertaa,5.09,/@FlowLaMovie
_BcRXT8DUu0,Virlan Garcia - Sientes Lo Que Siento [Official Video],93 947 471 katselukertaa,3.25,/@ShowBusinessInc
9DLtzc9KLiw,Demons - Imagine Dragons (Boyce Avenue feat. Jennel Garcia acoustic cover) on Spotify & Apple,91 748 792 katselukertaa,2.56,/channel/UCgc00bfF_PvO_2AvqJZHXFg
fDXYmW217bM,Vicente García – Te Soñé,90 376 521 katselukertaa,3.36,/channel/UC3DyAyIuIz4VgB45bxaK_Iw
JpexDfRHlFQ,"Kany García, Camilo - Titanic (Official Video)",80 930 787 katselukertaa,4.01,/channel/UCc2ZilH94OFrGRaVKwh75tA
a0-6lEdm93k,Leonel García - Para Empezar ((Video)),80 259 336 katselukertaa,4.19,/channel/UCmb6fjquVpoMXW_4sx7QCgw
VCd0vVtKdi0,Nio Garcia & Casper Magico Ft. Arcangel & De La Ghetto - No Se Te Dió (Video Oficial),68 330 256 katselukertaa,4.19,/@FlowLaMovie
ea4ovC_B6ow,Vicente García - Carmesí (Video Oficial),68 124 951 katselukertaa,3.08,/channel/UC3DyAyIuIz4VgB45bxaK_Iw
Y98KZQ05R_c,"Mood Remix - Omy De Oro, Jay Wheeler, Nio Garcia [ Video Oficial ]",66 416 932 katselukertaa,3.51,/channel/UCe1OGj-UblkWpSTmxAyr57g
UtR5aAz5GGc,Confieso,60 527 639 katselukertaa,3.45,/channel/UCc2ZilH94OFrGRaVKwh75tA
