Video Id,Title,View Count,Length,Channel
Z4WU5RWEyUU,Disability Confidence; Be Proud of Who You Are ☺♿💛 #shorts,43 721 274 katselukertaa,0.16,/@AaronShu
wmQ6mgE86Pc,Kitten With Disability Wants To Run With His Mom | Animal in Crisis EP47,40 241 385 katselukertaa,10.55,/@kritterklub
aUeYKnQbSmo,People with disabilities make a living by selling eggs | Bangladeshi street food |,27 084 813 katselukertaa,5.38,/@FOODWD
OYA2-8nBJUo,my artificial legs #handicapped #shorts,21 208 110 katselukertaa,1.00,/@lifeofchumki6455
WT6on16tmpU,Women Deny Disabled Man A Handicapped Spot | WWYD | What Would You Do?,16 437 101 katselukertaa,6.37,/@WhatWouldYouDo
Zyt0FNw1Kak,"DISABLED Man DENIED Handicap Spot, What Happens Is Shocking | Dhar Mann",14 787 036 katselukertaa,8.30,/@DharMann
39SNcM99o4Q,Satyamev Jayate S1 | Episode 6 | Persons with Disabilities | Full episode (Hindi),9 670 897 katselukertaa,1.04.31,/@SatyamevJayate
bKI_qfE1Xmg,"Girl With DISABILITY Laughed At, What Happens Is Shocking | Dhar Mann",9 046 563 katselukertaa,15.11,/@DharMann
PX9reO3QnUA,Trump mocks reporter with disability,8 929 653 katselukertaa,0.46,/@CNN
wto5rdvNLQU,Daughters take advantage of their parents' disability | Supernanny,8 925 750 katselukertaa,38.36,/@Supernanny
E_AFhvWj9aA,"Kid SHAMED For LEARNING DISABILITY, What Happens Next Will Shock You | Dhar Mann",8 679 061 katselukertaa,9.45,/@DharMann
jRw0yg_LJ3w,Get ready without arms// ROUTINE et handicap,8 028 192 katselukertaa,5.09,/@SarahTalbi2309
HbTSkvNJZbw,This barber gives free haircuts to children with disabilities ❤️👏,7 627 791 katselukertaa,0.20,/@Dylan_Anderson
GGQ2yBXm8pM,Guess My Disability | Lineup | Cut,5 969 758 katselukertaa,15.12,/@cut
D96OZkx2bOs,Giving Artists With Disabilities a Space to Thrive,5 765 830 katselukertaa,4.39,/@GreatBigStory
tTwBjUapel0,The Twitch Streamer Who Faked His Disability,5 164 942 katselukertaa,10.50,/@SunnyV2
4eWMdR8sRtc,"AMAZING USSR CAR for people with disabilities ""SMZ S-3D 1970"" POV",5 136 085 katselukertaa,12.18,/@madpov
Jrion4sxyHI,Hallermann-Streiff Syndrome (Fewer than 200 Known Cases),4 836 209 katselukertaa,1.35,/@SpecialBooksbySpecialKids
FAi4fWYm7M0,Handicapped Parking Cheaters: Heading on a Hike?,4 487 188 katselukertaa,6.41,/@ABCNews
WHCNxsFuO8Y,"Funny Disabilities | Tom Segura Stand Up Comedy | ""Disgraceful"" on Netflix",4 395 202 katselukertaa,7.56,/@tomsegura
