Video Id,Title,View Count,Length,Channel
_eLryuBCO-M,RAF (Official Video),22 446 621 katselukertaa,2.29,/channel/UCSYR9OZww_xKVi5Z36QtNEg
9I16FhnSa-c,Deeperise - Raf ft. Jabbar (Official Video),138 907 358 katselukertaa,4.05,/channel/UCfayUTa03oQVWB51p_p2UhA
-ddNCgl85yQ,The beginning!what did they do to Raf?Wanataka damu ya mtoi wa Raf.why did u k!ll me🙆Chisaka Haunted,4 641 katselukertaa,26.04,/@theerafshow254
1rWNJoVIsyI,"""It's Showing The Volatility Of The Russians"" - As Putin's Forces Tried To Shoot Down RAF Plane",17 982 katselukertaa,6.06,/@talktv
0Sv9qLTxkbU,Raf - Infinito (Official Video),18 991 861 katselukertaa,4.54,/@warnermusicitalia
1_TQjEn6cpQ,Raf - Self control (Official Video),4 434 130 katselukertaa,4.16,/@warnermusicitalia
OW4oAtAwHaI,Deeperise feat. Jabbar – Raf (Sözleri/Lyrics),794 262 katselukertaa,4.05,/@gecetreni6209
jEy-vwKCu6c,2CB,4 943 080 katselukertaa,2.53,/channel/UChqcJ_MhP9a4bXy1jQ0QPzQ
JHUhFN3G4T8,RAF,8 540 516 katselukertaa,4.16,/channel/UCSYR9OZww_xKVi5Z36QtNEg
oF_Z-1gxHF8,"A$AP Rocky - RAF (Audio) ft. Playboi Carti, Quavo, Lil Uzi Vert, Frank Ocean INSTA @flsforza",4 064 531 katselukertaa,3.41,/@LaurentxSnow
Trlm14F-nfw,Russian fighter jet pilot fired two missiles at British RAF plane carrying 30 aircrew,13 029 katselukertaa,1.47,/@scottishdailyrecord
RvWoTSqsaq0,Raf - Cherie (Official Video),473 579 katselukertaa,3.42,/@warnermusicitalia
LjzToaS7hcM,R.A.F,7 997 430 katselukertaa,3.16,/channel/UCL6gZm742-Xhxp4Cwa6kqpw
3tKpbsHe1NQ,Russia pilot tried to shoot down RAF aircraft in 2022 - BBC News,101 508 katselukertaa,3.54,/@BBCNews
jDlpOkPOUpQ,"പ്രതിഭാധനൻ, മെസ്സിക്ക് മാത്രം പുറകിൽ...! നെയ്മറെക്കുറിച്ച് ഡി മരിയ | Football News",5 475 katselukertaa,2.06,/@RafTalks
uMuqIgp6zhs,RAF Camora ft. Ufo361 - Zigarette,923 katselukertaa,2.09,/@clubshotofficial
d4B1yvE6wBQ,[Doku] Die Geschichte der RAF (1/6) Die Brandstifter - Die Gründung der RAF [HD],188 301 katselukertaa,43.55,/@dokunation394
4QuPyj_AiwM,BONEZ MC & RAF CAMORA - SOMMER,6 144 939 katselukertaa,3.22,/channel/UChqcJ_MhP9a4bXy1jQ0QPzQ
GLUyEXO-jI0,Horrible Histories song - RAF Pilot Song - CBBC,4 213 517 katselukertaa,2.48,/@cbbc
