Video Id,Title,View Count,Length,Channel
BNTCpF_n6J4,ABC Song | Wendy Pretend Play Learning Alphabet w/ Toys & Nursery Rhyme Songs,1 011 709 580 katselukertaa,6.33,/@toysandcolors
CvBfHwUxHIk,Rihanna - Umbrella (Orange Version) (Official Music Video) ft. JAY-Z,952 013 396 katselukertaa,4.15,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
ViwtNLUqkMY,Beyoncé - Crazy In Love ft. JAY Z,729 213 204 katselukertaa,3.57,/channel/UCuHzBCaKmtaLcRAOoazhCPA
NvdUSZyCGRs,Roma and Diana learn the alphabet / ABC song,716 837 332 katselukertaa,13.26,/@KidsRomaShow
VEDwgvdXUF4,"Jon Z - 0 Sentimientos (Remix) ft. Baby Rasta, Noriel, Lyan, Darkiel, Messiah [Official Video]",465 875 618 katselukertaa,5.42,/@ChosenFew
nITt0seZzGg,"Dzień jak ze snu (z filmu ""Gorączka Lodu”)",411 751 888 katselukertaa,5.09,/@DisneyPolskaVEVO
OtiMJlLzbZk,ABC Song | Alphabet Song | Little Baby Bum | A to Z for Children | Nursery Rhymes for Babies,362 396 013 katselukertaa,2.14,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
CJjvg7PbE4w,Jon Z x Baby Rasta x Boy Wonder CF - Nunca Me Amó [Official Video],315 888 456 katselukertaa,3.25,/@ChosenFew
4fZPINv842M,Meet All the Nemies from A to Z l Nursery Rhymes & Kids Songs,281 328 315 katselukertaa,15.51,/@Badanamu
BoEKWtgJQAU,"JAY Z, Kanye West - Otis ft. Otis Redding",233 482 714 katselukertaa,3.17,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
BgUy_whtKQc,Jon Z - Si Me Gano Un Grammy (Official Video),233 425 186 katselukertaa,2.38,/channel/UCoXewWGlEiCK5G2iGxWXdKA
11OWuPcElJw,"Zihaal e Miskin (Video) Javed-Mohsin | Vishal Mishra, Shreya Ghoshal | Rohit Z, Nimrit A | Kunaal V",218 245 271 katselukertaa,4.24,/@VYRLOriginals
iCOKIJE4pTs,Z BLACK (Official Video) | MD | KD DESIROCK | Divya Jangid | Ameet Choudhary | Haryanvi Song,197 434 219 katselukertaa,4.18,/@GemTunesHaryanvi
IsUsVbTj2AY,Justin Timberlake - Suit & Tie (Official Video) ft. Jay-Z,179 570 834 katselukertaa,5.30,/channel/UC-y8ci7xfsu4L3zkSuHae0A
_ydMlTassYc,Empire State Of Mind,173 620 314 katselukertaa,4.37,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
vk6014HuxcE,JAY-Z - Empire State Of Mind ft. Alicia Keys,167 942 646 katselukertaa,4.42,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
AtP7lHmIHtU,Name 2 countries that start with the letter Z… #shorts #viral,159 639 086 katselukertaa,0.55,/@officialdumbclub
LYEzNBXytaE,Jon Z - Viajó Sin Ver (Official Music Video),146 866 286 katselukertaa,4.04,/channel/UCoXewWGlEiCK5G2iGxWXdKA
6AzAEG_Ty_E,Brytiago Ft. Jon Z - High (Video Oficial),142 677 134 katselukertaa,3.10,/channel/UCuVvjHUPjVsJraijv120D_A
AV8fPO0VN14,EL ABECEDARIO de la A a la Z - Vídeo educativo para aprender las letras,141 876 238 katselukertaa,1.08.57,/@SmileandLearnEspanol
