Video Id,Title,View Count,Length,Channel
Ft6N64pPll0,"Gotham, The Good Place, The Black Cauldron",2 698 513 katselukertaa,32.05,/@umactually
dPoPxRSifwc,乃木坂46『Actually...』,7 442 553 katselukertaa,3.52,/channel/UCUzpZpX2wRYOk3J8QTFGxDg
lkshR5BdxHY,English Vocabulary - ACTUALLY,409 192 katselukertaa,4.54,/@engvidAdam
J8ZuoNkkt88,"Animalities, Maple Street Monsters, Mutagen Ooze",1 990 628 katselukertaa,23.10,/@umactually
ZedvECF7xCY,P E T _ S H O P _ B O Y S  ( A C T U A L L Y ) 1987  (Full Album),86 959 katselukertaa,47.38,/@PauloAll
SVCnivlXrhg,actually (걘 아니야),6 622 306 katselukertaa,3.38,/channel/UClOZoLNwJVdNzkEhzeevBSA
s1A1c3I7oK0,Actually,24 603 katselukertaa,3.48,/channel/UCM4IyWqUGdIo3l_xbOmqmnw
XO8weBe_DvY,FISHING FOR THE FIRST TIME EVER w/ THE BOYS!!,114 296 katselukertaa,27.01,/@ActuallyJose
FBAP8g4G45c,"Buffy the Vampire Slayer, M. Night Shyamalan, Final Fantasy X",289 939 katselukertaa,34.32,/@umactually
lazmC213yVg,How To Use ACTUALLY | Pronunciation & Use in English,160 808 katselukertaa,7.58,/@mmmEnglish_Emma
HS6yJHLbhwU,D'oh! Actually: A Special Simpsons Episode,392 891 katselukertaa,35.27,/@umactually
UYyQJKaxXxU,Valerie Broussard - Actually (Lyric Video),35 029 katselukertaa,3.32,/channel/UCa0geghnziLzUqeXSeYeREw
Pe7zqhMxSRY,Actually | Malayalam Full Movie HD | Hemanth Menon | Aju Varghese,849 611 katselukertaa,1.40.45,/@satyamvideos
csvta9Yv6H8,ASHLEY LOOK AT ME! #tomatoma #shorts,46 923 765 katselukertaa,0.15,/@qpark
NZ-Wz1CkGI0,Actually Pt.2 (걘 아니야 Pt.2),3 343 262 katselukertaa,3.40,/channel/UCL7Qj7FCHEvvZE_3eqk8lmQ
RRig5L5edZA,Um actually 🤓,1 456 000 katselukertaa,0.39,/@ArcadeAssassin
3gmy0heWXxY,Design Fails So Bad It's Actually Funny,1 555 647 katselukertaa,7.58,/@SSSniperWolf
DGEFliHCUW4,"Borderlands, Ticket to Ride, Into the Spider-Verse",805 727 katselukertaa,33.24,/@umactually
