Video Id,Title,View Count,Length,Channel
rdPrSzx2MVg,Shooting Basketballs But Basketballs Get Increasingly HEAVIER!,8 869 096 katselukertaa,0.28,/@JeffreyBui
TrttTB9LPPk,0% Sportsmanship moments but they get increasingly more disrespectful,7 755 744 katselukertaa,8.04,/@NinetyVirus
rRsoSIJtKJs,Long-distance shots but they get increasingly more ridiculous,6 909 707 katselukertaa,8.02,/@CoshReport
Pw3_CyFFsXQ,Low IQ moments but they get increasingly more dumb,6 322 848 katselukertaa,8.02,/@CoshReport
fhOOssqKLas,Stephen Curry threes but they get increasingly more ridiculous,6 167 177 katselukertaa,8.04,/@CoshReport
FoZJRtFr1MM,Godzilla Increasingly Pats Himself on the Head,5 495 051 katselukertaa,0.18,/@Vrahno
cw5gCoIbUbg,Billie Eilish Answers Increasingly Personal Questions | Slow Zoom | Vanity Fair,5 354 002 katselukertaa,19.26,/@VanityFair
N9gDCuZyjZc,NBA fakes but they get increasingly more bamboozling,4 700 353 katselukertaa,6.37,/@CoshReport
PhKCLK_uCOg,many quick farts increasing in speed until the final fart suspenseful sound effect   goofy ahh sfx,3 535 996 katselukertaa,0.31,/@miscellaneoussoundeffects7023
eDf1gmxSWVY,Freestyle Dance Moments but they get increasingly more hype,3 420 455 katselukertaa,23.04,/@stanceelements
XnGptDYBRPs,Air balls but they get increasingly more awful,3 300 264 katselukertaa,6.04,/@CoshReport
9fFWawcJXUw,Travels but they get increasingly more outrageous,3 045 284 katselukertaa,6.04,/@CoshReport
72AAlCa1Nko,RuPaul Answers Increasingly Personal Questions | Slow Zoom | Vanity Fair,2 953 251 katselukertaa,15.52,/@VanityFair
Xc8aSGX3yuY,Alley-oops but they get increasingly more insane,2 939 775 katselukertaa,8.02,/@CoshReport
LPFvOwqPR8k,High IQ plays but they get increasingly more clever,2 937 628 katselukertaa,8.12,/@CoshReport
0yH9a9XY2ZM,De Bruyne passes but they get increasingly more insane...,2 792 019 katselukertaa,3.26,/@verif_football
-80FjBQ57hk,NBA celebrations but they get increasingly more cold,2 742 421 katselukertaa,8.02,/@CoshReport
f61_WL0ZwsA,Signature moves but they get increasingly more iconic,2 716 495 katselukertaa,8.01,/@CoshReport
--ZGVmYldVk,Bad NBA calls but they get increasingly worse,2 615 780 katselukertaa,8.01,/@CoshReport
0pOyWiS3uPs,Clutch playoff moments but they get increasingly more iconic,2 556 120 katselukertaa,12.28,/@CoshReport
