Video Id,Title,View Count,Length,Channel
QRZNiUMBAUM,LIVE FROM LONDON | Old Master & 19th Century Paintings Evening Auction,10 627 katselukertaa,1.52.46,/@sothebys
iz1eIj-7-mY,16th September 2023 Classic Auction Car Video Catalogue part one with Paul Cowland,16 982 katselukertaa,59.04,/@manorparkclassics5420
zb2fl6_D6uY,TWO DAY HORSE AUCTION AT THE PITZER RANCH | FALL SALE 2023 |,6 725 katselukertaa,50.09,/@cnahorses
X3BVlx0K7Ak,WHAT'S A CLASSIC CAR AUCTION LIKE IN 2023? WB & SONS AUCTION,8 986 katselukertaa,18.32,/@Mk2Mitch
3orkmMlSpmI,Leonardo da Vinci's 'Salvator Mundi' | 2017 World Auction Record | Christie's,4 950 643 katselukertaa,7.55,/@christies
6Em8K8BULmg,I Auctioned Off YouTubers Most Prized Possessions,947 123 katselukertaa,1.30.18,/@ConnorDawg
8TWdlWf1ZRc,"2023 LAS VEGAS SUPER SATURDAY BROADCAST - Saturday, June 24, 2023  - BARRETT-JACKSON 2023 AUCTION",193 080 katselukertaa,4.57.52,/@BarrettJacksonTV
JOmpzhdG2v4,LIVE THURSDAY MORNING AUCTION 9/14/23 - 9:55am CEN,279 katselukertaa,4.04.14,/@bigbarnauctioncompany-magn6290
1tKEB-tTc28,20th/21st Century Art Evening Sale and The Masterpiece Auction II From The Triazza Collection,23 602 katselukertaa,2.15.56,/@christies
U_VbwZsYPwY,John Michael Montgomery - Sold (The Grundy County Auction Incident) (Official Music Video),20 316 221 katselukertaa,4.00,/@warnermusicnashville
gkH7lDD-U3Q,"2023 PALM BEACH FRIDAY BROADCAST - Friday, April 14, 2023  - BARRETT-JACKSON 2023 AUCTION",125 585 katselukertaa,4.59.08,/@BarrettJacksonTV
yruvyxVQBvc,"2023 LAS VEGAS FRIDAY BROADCAST - Friday, June 23, 2023  - BARRETT-JACKSON 2023 AUCTION",58 329 katselukertaa,4.08.19,/@BarrettJacksonTV
R-XeS_eJBM4,SAFE full of GUN & THINGS in abandoned storage,3 328 katselukertaa,22.26,/@StorageAuctionPirate
E46y8eTB3V0,"2023 SCOTTSDALE WEDNESDAY BROADCAST - Wednesday, January 25, 2023 - BARRETT-JACKSON 2023 AUCTION",124 337 katselukertaa,4.15.31,/@BarrettJacksonTV
mZ__2XmbvMg,$110.7 Million Monet Shatters Auction Records,378 153 katselukertaa,8.30,/@sothebys
R04wNdaBZ8U,THESE CHEAP CAR AUCTION PRICES SHOCKED ME !,42 591 katselukertaa,53.18,/@carukchannel
