Video Id,Title,View Count,Length,Channel
E7Voso411Vs,Step-by-step ASP.NET MVC Tutorial for Beginners | Mosh,3 455 703 katselukertaa,1.07.49,/@programmingwithmosh
Lp7nSImO5vk,Learn ASP.NET MVC 5 ( Model view controller) step by step  in 2 days ( 16 hours),1 299 088 katselukertaa,36.28,/@dnfvideo
BfEjDD8mWYg,ASP.NET Core Crash Course - C# App in One Hour,1 233 810 katselukertaa,1.00.44,/@freecodecamp
hZ1DASYd9rk,Learn ASP.NET Core MVC (.NET 6) - Full Course,1 206 452 katselukertaa,3.07.28,/@freecodecamp
g2b-NbR48Jo,Spring MVC Tutorial | Full Course,933 157 katselukertaa,1.14.13,/@Telusko
phyV-OQNeRM,"Introduction to ASP.NET MVC in C#:  Basics, Advanced Topics, Tips, Tricks, Best Practices, and More",838 444 katselukertaa,1.41.28,/@IAmTimCorey
DUg2SWWK18I,MVC Explained in 4 Minutes,798 095 katselukertaa,4.13,/@WebDevSimplified
BkRZfxznaOo,Spring MVC Tutorial for Beginners,587 515 katselukertaa,9.46,/@Telusko
DqD-NJf7-OM,"Top Course - Learn ASP.NET Core 5.0 MVC - CRUD Operations, EntityFramework Core",573 097 katselukertaa,3.37.33,/@tutorialsEU
dTVVa2gfht8,MVC Java Tutorial,571 054 katselukertaa,13.16,/@derekbanas
pCvZtjoRq1I,What Is MVC? Simple Explanation,494 032 katselukertaa,10.40,/@TraversyMedia
fN0PZMI5VhU,What is MVC | What is Asp.Net MVC | What is MVC in .Net | MVC Tutorial for Beginners in .net C#,461 408 katselukertaa,6.53,/@WebGentle
1IsL6g2ixak,What is programming MVC? [Detailed Explanation],403 667 katselukertaa,24.40,/@JacurtisTutorials
7d2UMAIgOLQ,Complete 3 Hour ASP NET 6.0 and Entity Framework Core Course!,384 652 katselukertaa,3.29.40,/@tutorialsEU
-860xZK5mRg,Create Login Page in Asp.net (MVC 5 & SQL Server),332 771 katselukertaa,16.03,/@CSharpCodeAcademy
