Video Id,Title,View Count,Length,Channel
EYYdQB0mkEU,Rush - Subdivisions,23 357 005 katselukertaa,5.33,/channel/UC5C-Asy_myoWCkLEtZR72SA
ZdfqgiUiqWI,Rush - Subdivisions - Lyrics - HQ 720p,509 145 katselukertaa,5.33,/@Toltec
Vf8jvSPA3XQ,Rush - Subdivisions (with lyrics),2 696 506 katselukertaa,5.35,/@pkirsten
1nvNmNoFIa8,Rush - Subdivisions - Snake and Arrows Tour,1 094 654 katselukertaa,7.19,/@AndresBurbano
6Ci_c77eQlk,Rush - Subdivisions - Live in Dallas,3 250 653 katselukertaa,5.29,/@rushwire2228
l3T-9wCVQPw,Subdivisions: Neil Peart nails it.  Of course.,1 445 064 katselukertaa,5.42,/@TotallySoundsLike
0HgTLx1q_t8,RUSH - Subdivisions - Drum Cover,386 699 katselukertaa,5.34,/channel/UCk1GjeetPsQMvw39LTssr4Q
cWnyNjQVEZ4,Allegaeon - Subdivisions (RUSH COVER),541 162 katselukertaa,5.21,/@metalbladerecords
GvUes6eERew,Tracy Smith Et Al. v. Oakwood Subdivision Homeowners Association Inc.,279 katselukertaa,34.05,/@TNCourts
W4vd9OVLO7Q,"""Subdivisions"" live by Jacob Moon...on the roof!",754 057 katselukertaa,6.06,/channel/UCfzbgfQWdUa2Jk27V40Enaw
Q7fOYIMg4tg,RUSH - Subdivisions (live) 1990 - Presto Tour,431 198 katselukertaa,5.36,/@SnowdogPL
FMWPOXGPARU,"RUSH - Neil Peart ""Subdivisions"" Drum-Cam 2004 - HD 60fps 2022 Remaster",132 481 katselukertaa,5.44,/@StickHits
HjrZnt4iwII,What is a subdivision?,4 234 katselukertaa,0.52,/@urbanplanningexplained3230
laXnob9WXnU,Hand Speed & Control Exercise - The Subdivision Pyramid,21 863 katselukertaa,7.21,/@Fisherdrumming
TzYNvHm7s1E,Subdivisions,137 870 katselukertaa,5.28,/channel/UCs7yDP7KWrh0wd_4qbDP32g
MGhxtNcg7v8,Building an Entire Residential Subdivision from Start to Finish - Three Years in Twelve Minutes!,34 741 katselukertaa,12.17,/@hangtime_31
Uc0T8IvtBvE,Triangle Subdivision - Numberphile,162 548 katselukertaa,18.20,/@numberphile
iiEhDyRWgQE,Subdivision,18 537 katselukertaa,3.58,/channel/UC9JkkItvdjEji6U4RQ3a1hg
wgS0nELGT0A,Blue Boy,5 734 katselukertaa,2.30,/channel/UCeMB2VUDXTm-VGL_l5kaA6w
36vb7KFoidM,Subdivision Gameplay Runthrough,16 136 katselukertaa,26.51,/@rahdo
