Video Id,Title,View Count,Length,Channel
Fzi4T94QCjw,5 Rules for Communicating Effectively with Executives,538 423 katselukertaa,10.24,/@DrGraceLee
Mh0tkmSWcO4,♫ The Executives ♥ My Aim Is To Please You ♫,53 801 katselukertaa,2.56,/@sallie6
PXYEN-AY5kI,The Executives - Sit Down I Think I Love You (1967),21 179 katselukertaa,2.16,/@vintagevideoclips
oX_9yD2lN2g,Trump Introductory Remarks With Tech Executives,592 320 katselukertaa,4.14,/@wsj
Bc__k3YRMts,Executive Communications Are Easy When You Conduct Them This Way,280 577 katselukertaa,13.45,/@DrGraceLee
-i6t57l8pOk,Executive Job Interview Tips: 3 Keys to Getting a Senior Role,463 293 katselukertaa,8.00,/@andylacivita
hYzHqU92sX4,How to Develop Executive Presence and Command the Room With Confidence,99 265 katselukertaa,14.24,/@DrGraceLee
a2sxRW65aak,Communicate Effectively With Executives: 6 SMART Tips!,15 909 katselukertaa,9.29,/@kararonin
ZedWAh4aQzA,"Executive, 14 September 2023",97 katselukertaa,1.35.40,/@cityofyorkcouncil
etnIIZRgI4g,Career Pathways to Executive Management (the full video),183 675 katselukertaa,1.20.28,/@stanfordgsb
yq_MBc0DAas,how executives think people react to celebrity voices in animated films,4 800 161 katselukertaa,0.22,/@ProZD
uvGXwrr7oZk,♫ The Executives ♥ Aquarius ♫,3 681 katselukertaa,3.17,/@sallie6
lIGc9cV-H0g,How to Go from Manager to Director - Land an Executive Level Position,503 727 katselukertaa,15.12,/@DrGraceLee
qAC-5hTK-4c,How your brain's executive function works -- and how to improve it | Sabine Doebel,354 286 katselukertaa,9.16,/@TED
i2QOAfWLedE,Executive Presence | Sylvia Ann Hewlett | Talks at Google,254 278 katselukertaa,1.01.50,/@talksatgoogle
GraGFq7bIWI,How to Talk to Higher Ups Without Fear - Communicate With Executives,39 566 katselukertaa,13.03,/@DrGraceLee
nHyr-dwhmlc,The Executives - My Aim Is To Please You (1968),2 161 katselukertaa,2.55,/@vintagevideoclips
z4S9A_j0UkA,How to Connect with C-Level Executives,6 892 katselukertaa,10.13,/@DrGraceLee
H4YIHrEu-TU,What is Executive Function and Why Do We Need it?,401 584 katselukertaa,3.39,/@HowtoADHD
zUQNfcHfoYA,5 Steps to Developing Executive Presence at Work! Build a Stand Out Leadership Presence for 2022!,25 555 katselukertaa,13.59,/@kararonin
