Video Id,Title,View Count,Length,Channel
bWKtAl4L9JU,Stretching and Exercise Song + More Nursery Rhymes & Kids Songs - CoComelon,102 201 241 katselukertaa,33.47,/channel/UCbCmjCuTUZos6Inko4u57UQ
jXm0y-csiuE,"10 MIN EXERCISE & STRETCH FOR SHOULDERS, NECK & THE COLLARBONE AREA ~ Emi",90 693 316 katselukertaa,10.30,/@EmiWong
1919eTCoESo,10 Min Abs Workout -- At Home Abdominal and Oblique Exercises,78 298 982 katselukertaa,10.13,/@fitnessblender
g_tea8ZNk5A,"15 Min. Full Body Stretch | Daily Routine for Flexibility, Mobility & Relaxation | DAY 7",75 280 313 katselukertaa,16.33,/@madymorrison
qGJKjFHzuqo,10 Home Exercises to Become Taller In No Time,34 932 813 katselukertaa,13.35,/@BRIGHTSIDEOFFICIAL
4pKly2JojMw,10 min Morning Yoga Full Body Stretch - Yoga with Kassandra,34 823 261 katselukertaa,10.56,/@yogawithkassandra
oX6I6vs1EFs,Morning Yoga Workout ♥ Better Than The Gym | Strength & Stretch,28 444 376 katselukertaa,17.11,/@bohobeautiful
GLy2rYHwUqY,Total Body Yoga | Deep Stretch | Yoga With Adriene,25 429 099 katselukertaa,45.13,/@yogawithadriene
dG9g5y-4m_Y,Do These Stretching Exercises Every Morning!,23 264 992 katselukertaa,8.24,/@WORKOUTBody
0XTKolf9z74,Stretching at Malaysia 🇲🇾 #advancedyoga #yoga #backbend #advancedbackbend #flexibility #workout,22 846 168 katselukertaa,0.32,/@Yograja
tXWh-dowiLg,10 min Full Body Cool Down Stretches for Recovery & Flexibility,22 293 038 katselukertaa,10.44,/@ChloeTing
K6Wz0OoHECU,My 6am Morning Routine (Stretching Exercises),21 821 925 katselukertaa,10.05,/@WORKOUTBody
2L2lnxIcNmo,Bowflex® Stretch | Five-Minute Full Body Stretch,19 486 059 katselukertaa,5.33,/@bowflex
KPG1tJW8dwQ,5 MIN DAILY STRETCH - a super quick routine for every day / No Equipment I Pamela Reif,18 308 633 katselukertaa,6.14,/@PamelaRf1
L_xrDAtykMI,15 Minute Beginner Stretch Flexibility Routine! (FOLLOW ALONG),17 337 934 katselukertaa,15.00,/@BodyweightWarrior
cO2RqgslEjk,Do this Cooldown after a workout | Relaxation Recovery Stretches,17 093 681 katselukertaa,15.34,/@ChloeTing
iapsX8jB7k8,Best Cooldown Stretches After Workout | Relaxation & Recovery,16 639 528 katselukertaa,15.35,/@ChloeTing
diPRDW6CxWM,10 MIN GOOD MORNING WORKOUT - Stretch & Train // No Equipment | Pamela Reif,16 152 106 katselukertaa,10.17,/@PamelaRf1
qULTwquOuT4,BEGINNER FLEXIBILITY ROUTINE (Stretches for the Inflexible),15 633 577 katselukertaa,32.38,/@MadFit
sTANio_2E0Q,20 min Full Body STRETCH/YOGA for STRESS & ANXIETY Relief,15 236 323 katselukertaa,20.56,/@MadFit
