Video Id,Title,View Count,Length,Channel
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 818 025 katselukertaa,1.00.21,/@msrachel
zmEv7vTOQGE,"Baby Learning with Ms Rachel - Baby Songs, Speech, Sign Language for Babies - Baby Videos",265 246 860 katselukertaa,1.00.02,/@msrachel
glDJI7UKfbw,"Baby Sign Language Basics and Baby First Words - The Best Baby Signs, Songs and Flashcards",79 993 656 katselukertaa,1.01.20,/@msrachel
dfhC1RLt4SI,I’m not being racist…BUT! #shorts,79 248 977 katselukertaa,1.01,/@markodea
hOHrqPI9bVk,"Learn Numbers, Colors, Counting and Shapes with Ms Rachel | Learning Videos for Toddlers in English",78 655 087 katselukertaa,1.00.04,/@msrachel
41vocyDRhLs,Speech Practice Video for Toddlers and Babies - Speech Delay Toddler - Learn To Talk Videos,46 032 563 katselukertaa,1.02.06,/@msrachel
ZX5MHNvjw7o,Trading Spouses - Chappelle's Show,32 203 798 katselukertaa,7.46,/@ComedyCentral
fqjSYAnixYA,Navigating Police Interactions: Trevor Noah Insight on Racial Dynamics in the USA and South Africa,32 118 368 katselukertaa,1.00,/@yallaintready
2z3wUD3AZg4,"Chappelle's Show - The Racial Draft (ft. Bill Burr, RZA, and GZA) - Uncensored",28 662 315 katselukertaa,7.23,/@ComedyCentral
qWIph_xlTbY,Black Customer Racially Profiled In High End Store | What Would You Do? | WWYD,28 078 627 katselukertaa,9.07,/@WhatWouldYouDo
g1AymLEhx0I,The undead are also unbelievably racist. | #shorts #keyandpeele | Subscribe to Comedy Central ⬇️,27 206 674 katselukertaa,0.58,/@ComedyCentral
y6Q1qqMp5_o,Cop Caught Arresting the Wrong Man in  Racial Profiling Incident | NowThis,19 930 341 katselukertaa,3.53,/@nowthisnews
BLNDqxrUUwQ,"Clayton Bigsby, the World’s Only Black White Supremacist - Chappelle’s Show",17 075 088 katselukertaa,9.09,/@ComedyCentral
9RAK7ndFeHQ,Unmasking History's Darkest Racial Joke #shorts #darkhumor,16 038 402 katselukertaa,0.44,/@MrLboydReacts
QvxuNH_Hr6s,Black teen speaks out after woman charged with attacking him at pool,14 567 326 katselukertaa,4.22,/@CBSMornings
-hZ5gTYMk8Y,Bill Burr: Canada Is Not Some Post-Racial Paradise | CONAN on TBS,13 377 542 katselukertaa,3.54,/@TeamCoco
jP92cqTxG7I,The Nations Biggest Collection Of Racist Objects Are All In A Michigan College Basement,12 878 369 katselukertaa,5.42,/@VICENews
79Aqv6JizNI,Racial remark during high school graduation shocks crowd,12 535 794 katselukertaa,1.28,/@USATODAY
ltmlvk9GAto,Holding a Black Lives Matter Sign in America's Most Racist Town,12 413 988 katselukertaa,2.19,/@RobBliss
VyVmoCWIOrg,Racial segregation in San Quentin prison - Louis Theroux - Behind Bars - BBC,11 553 925 katselukertaa,3.06,/@BBCStudios
