Video Id,Title,View Count,Length,Channel
DcAgm9qy3sQ,"""Sunday Morning"": Writers on writing",160 212 katselukertaa,42.03,/@CBSSundayMorning
yhDRRIbrtac,"How to make it as a writer, according to George RR Martin",27 484 katselukertaa,4.22,/@theindependent
aF_7pCP48hk,5 authors I won't read again,3 502 katselukertaa,12.11,/@CriminOllyBlog
VUI-2g0Qerc,What New Authors Should Expect From A Publisher - Anna David,9 824 katselukertaa,9.50,/@filmcourage
7V-djTfi-YQ,Top 10 Most Popular Modern Authors,481 239 katselukertaa,15.48,/@WatchMojo
RmFjvZCNnQw,Behind The Scenes of a 21-Time Bestselling Author's Writing Routine,224 368 katselukertaa,7.29,/@NovelistJerryJenkins
ETjpxyJbGfU,UK Publishers NOT Interested In Wh!te Authors,1 195 katselukertaa,10.27,/@europeanlore
mf-A4gAllIE,Authors On My Radar // hoping to find some new favorites!,1 774 katselukertaa,9.36,/@ThatTallBookGirl
Tx-8VJW1Lj0,writertoks only writers will understand,117 142 katselukertaa,5.50,/@honeyscribbles
9xIZLjOJ8kA,Power Lunch Live: The Power of PR for Authors,11 katselukertaa,59.58,/@therightbookcompany
ILaU78Oo7XM,How streaming caused the TV writers strike,2 175 800 katselukertaa,10.33,/@Vox
LXLndTpU0es,20 Best American Novels of All Time (by 20 greatest authors),37 026 katselukertaa,31.12,/@Fiction_Beast
YYuxaWjWyGY,They made this author's dream come true 🥹,15 164 616 katselukertaa,0.43,/@seandubs
l7agrBCnSRI,Sarah J Maas | AUTHORS BEHAVING BADLY,110 078 katselukertaa,43.39,/@ReadswithRachel
gVgow5on-iM,What Best-Selling Authors are Reading At Home,1 292 180 katselukertaa,12.38,/@youtubeoriginals
yHKKtxliYaY,How to Write a Book: 13 Steps From a Bestselling Author,3 597 407 katselukertaa,17.36,/@NovelistJerryJenkins
PYzDG4Wxegk,What should authors post on Instagram? | 12 BOOK PROMO IDEAS,15 134 katselukertaa,8.39,/@HannahLeeKidder
98pNh3LtV8c,How to write like the best-selling author of all time - Jamie Bernthal,333 096 katselukertaa,5.11,/@TEDEd
Y66j_BUCBMY,American Authors - Best Day Of My Life,262 975 616 katselukertaa,3.41,/channel/UCY4ZDNCKpgSlJYvYSZZRRew
8adea4HO-KQ,Sarah Stusek | AUTHORS BEHAVING BADLY,55 298 katselukertaa,39.54,/@ReadswithRachel
