Video Id,Title,View Count,Length,Channel
Et_Krt4F46o,Who Won the 1st 2024 Republican Presidential Debate?,183 588 katselukertaa,2.34,/@InsideEdition
MZZJE6Pd5DY,Ben Shapiro Debates an ESHAY,9 279 katselukertaa,1.38,/@neelk
be6XCdFvqeg,"GOP debate highlights: Republican presidential candidates face off on issues, trade insults",473 457 katselukertaa,3.37,/@wgntv
0udcYtmN8II,First 2024 Republican presidential debate tonight,184 868 katselukertaa,3.41,/@KTVUFox2
9SSLjCjewjI,Meet the Press Special: First GOP Debate,1 075 091 katselukertaa,54.27,/@NBCNews
_brdDBHOT5E,Watch highlights from the first Republican presidential primary debate,487 740 katselukertaa,3.07,/@msnbc
Bqj-Doe_EzU,🚨 Republican primary debate goes OFF THE RAILS,671 967 katselukertaa,9.25,/@briantylercohen
DzGB0R-GAbE,Preview: First Republican debate,192 781 katselukertaa,2.16,/@Foxla
-2RCLMoHp-Q,Who these Iowa voters thought won Republican debate,260 635 katselukertaa,5.42,/@CNN
82dDPbuPvFw,"The first 2024 GOP primary debate, in 3 minutes",572 292 katselukertaa,3.09,/@WashingtonPost
O8rlokS4r-c,'HE SHOULD HAVE WALKED OFF': Trump destroys GOP candidates during debate,114 716 katselukertaa,0.52,/@FoxBusiness
ccPDCzJuLgI,LIVE: 2024 Republican Presidential Debate on Fox News,2 014 687 katselukertaa,3.21.35,/@thedavidpakmanshow
Z5RY7DaXki4,Republican Debate AND Trump & Tucker Carlson Video Drop,1 110 229 katselukertaa,2.47.18,/@MeetKevin
6DoywBoI2b4,WATCH: Chris Christie met with 'boos' at first Republican debate,179 184 katselukertaa,0.46,/@FoxNews
D3KH0GMZxzQ,"At first GOP debate, Ramaswamy becomes chief target",1 294 372 katselukertaa,6.29,/@NBCNews
sL6T7P1O26I,Debate was 'an unambiguous success' for us: Vivek Ramaswamy | ABCNL,304 474 katselukertaa,5.55,/@ABCNews
Ki7ZkmEEON8,Republican 2024 Presidential Debate Live | GOP Primary Candidates Take Stage Without Donald Trump,478 703 katselukertaa,11.37.33,/@cnnnews18
Kb582jCSobM,*BEN SHAPRIO* Leaves Professor SPEECHLESS & EMBARRASSED During Heated Debate!,15 924 katselukertaa,17.44,/@AlexHefner
9nE3EQEBzc0,'Be A Man': Modernists and Traditionalists Debate Masculinity | VICE Debates,2 737 972 katselukertaa,43.16,/@VICE
