Video Id,Title,View Count,Length,Channel
URGysdv_HPg,Only a few will understand,63 053 955 katselukertaa,0.12,/@ben_dovers
jlrNuNtNWL0,Reload and shoot!,42 295 790 katselukertaa,0.55,/@reeseontherange
bWHTuxgRMmI,Imperial Japanese Army Cartridge Box & Ammo Pouch Demonstration,26 329 474 katselukertaa,1.00,/@hattorihan7503
N52T7eEwKqE,OLD SHOT #shorts #shotgun #gun #hunting #usa #12gauge #shot #weapon #shootingrange #ammo #test,25 837 372 katselukertaa,0.15,/@DROBASHEVICH
lD-Y914MB78,Casting bullet - Trash to treasure . Melting cartridge case - ASMR brass casting,22 266 030 katselukertaa,12.32,/@hotmetal85
mENlDB79uQI,Testing the accuracy of 5.56 ammo,21 859 498 katselukertaa,0.11,/@PolenarTactical
vK_WDxjhu0Y,Explosions rock Russian ammunition depot in Siberia,21 754 060 katselukertaa,0.57,/@guardiannews
28B4tGcJrUg,Reloading in under a minute!,18 839 601 katselukertaa,0.55,/@reeseontherange
tcQVrD7RnNI,Bullets HITTING Bullets in Slow Motion - THE IMPOSSIBLE SHOT - Smarter Every Day 287,18 610 432 katselukertaa,35.28,/@smartereveryday
k3NjLwIIQ9c,Reloading ammo in 30 seconds… #shorts,17 607 779 katselukertaa,0.34,/@TacticalHyve
DkS5H3Of4-E,Toby Keith - Bullets In The Gun,17 144 013 katselukertaa,4.29,/channel/UCFGqp-AuKZQXAx95K8fPbAA
S2NJ9BQAbbs,Creating The Unlimited Ammo Gel Blaster!,16 004 043 katselukertaa,0.58,/@TsblurTv
bdwjcayPuag,"Rheinmetall Air Defence: Ahead - Highly effective, programmable ammunition",15 771 552 katselukertaa,1.02,/@RheinmetallGroup
SC7Oxu5aads,GREEN BULLETS?,15 469 916 katselukertaa,0.19,/@ghghussleshorts
eiUlGFr2BcU,Casting bullet - Trash to treasure - melting cartridge case -ASMR brass casting,14 743 476 katselukertaa,9.12,/@hotmetal85
VnfDtVV7dHs,IS AN EXPLODING CARTRIDGE DANGEROUS,12 732 759 katselukertaa,4.06,/@hydraulicpress
qrKFVqYfBJQ,Why did Soviet soldiers boil ammunition? #shorts,11 958 923 katselukertaa,0.35,/@great_history
rP0YtHD4ofA,Bofors 37mm Cannon,10 724 211 katselukertaa,1.00,/@HotBrassandBullets
z7YNcNJd1_w,Ammo 48 years old #shorts #unboxing #gun #hunting #usa #12gauge #shotgun #test #weapon #cartridges,9 409 423 katselukertaa,0.26,/@DROBASHEVICH
EaE7P5m0voU,Incredible Production Process of Bullets and Powerful Weapon USA. Wonderful Production Technology,8 950 198 katselukertaa,10.01,/@StarTechTVHD
