Video Id,Title,View Count,Length,Channel
s9PzYuVwCSE,Lil Yachty - Poland (Directed by Cole Bennett),29 082 079 katselukertaa,1.29,/@lyricalemonade
pBdVsDC4vpA,Portland,15 841 929 katselukertaa,3.57,/channel/UCByOQJjav0CUDwxCk-jVNRQ
aD1mVdYBE7g,This is wild! Follow us for crazy videos #follow #portland #fyp #shorts #short #followme,14 894 263 katselukertaa,0.18,/@wtfportlandtv
nl0fDm7HSQ0,I Investigated the City of Real Life Zombies...,14 172 046 katselukertaa,9.04,/@TylerOliveira
2pjCW-__4s8,I Investigated the City Where Every Drug is Legal...,12 603 691 katselukertaa,0.59,/@TylerOliveira
gWFlpCBMyIk,I Investigated the City Where Every Drug is Legal...,10 389 815 katselukertaa,18.24,/@TylerOliveira
RazNHIreQ-E,I Investigated the Most Obese City in America…,7 417 048 katselukertaa,10.43,/@TylerOliveira
kfD1JwfuuBg,This Is Portland,3 230 485 katselukertaa,2.09,/@travelportland
t9478Uqe7co,Portland's Meltdown: A Progressive Experiment That 'Has Gone Colossally Bad',3 065 819 katselukertaa,6.30,/@CBNnewsonline
0ua2MeSkBZI,Portland,2 891 967 katselukertaa,3.57,/channel/UCByOQJjav0CUDwxCk-jVNRQ
PRqLm_2U5rk,Donald Trump supporters clash with BLM protesters in Portland,2 864 129 katselukertaa,0.41,/@telegraph
RDE9lWl0Xqo,"LeBron APOLOGISES to Scott Foster ""you've been wanting to do that for 25 years""👀 #shorts",2 539 143 katselukertaa,0.26,/@Houseofhighlights
wGY60Qq3Wrg,All Portland Walmart stores to permanently close,2 359 530 katselukertaa,2.33,/@Fox12oregon
Bl878TKI3tw,Roasting Portland In Portland | Stavros Halkias | Stand Up,2 260 950 katselukertaa,5.07,/@StavvyBaby
ZsUpRS8tqAA,This is what Portland’s human tragedy looks like,2 246 662 katselukertaa,12.31,/@KOINLOCAL6
V3h2VyW_u1o,Portland - You Don't Know Me,2 190 694 katselukertaa,4.06,/@mrplaythedevil
aTRbiBrXhWA,Inside Portland's Turf War Between Proud Boys and Local Antifascists,2 188 238 katselukertaa,7.20,/@VICENews
WI4wiSff4zM,Walmart’s departure from Portland shines light on rampant property crime,1 880 873 katselukertaa,3.54,/@Fox12oregon
2g1QGKzd__0,Watermät & MOGUAI - Portland (Official Music Video),1 878 838 katselukertaa,3.26,/@spinninrecords
VRTFgCe9pLU,"Outlaw Motorcycle Club Scares Antifa In Portland, What Happened?",1 834 790 katselukertaa,10.21,/@DemonsRow
