Video Id,Title,View Count,Length,Channel
jX3q__M0zeU,When Happiness Feels Like Self Betrayal - Teal Swan,36 210 katselukertaa,19.12,/@TealSwanOfficial
E7xJT_DFPRY,Wolfey Plays the Teal Mask DLC,93 825 katselukertaa,4.36.36,/@WolfeyVGC
sGsal_t1lcA,WELCOME TO KITAKAMI!! | Pokemon Scarlet: The Teal Mask DLC (Episode 1),75 092 katselukertaa,2.08.12,/@TyranitarTube
rxowi3YPMFE,10 Hidden SECRETS/ EASTER EGGS The Teal Mask!,6 450 katselukertaa,11.42,/@BirdKeeperToby
RvyXV-rYA2o,WUNDERHORSE  - TEAL,65 390 katselukertaa,3.25,/channel/UCl8o8PDvN8h26ovTI_F11bA
rbeZz_Hzyxs,TEAL | Full Snowboarding Film (4k),102 850 katselukertaa,32.30,/@sinisterfilms6493
0QFDvztj84w,When Enough is Enough – Deciding to Let The Pain Go,72 532 katselukertaa,10.36,/@TealSwanOfficial
lqQRNGj3eQg,How to Get Every New Teal Mask Pokemon in Scarlet and Violet DLC,133 812 katselukertaa,20.21,/@AustinJohnPlays
sverTtMKDa8,See The Difference Between Then and Now - Teal Swan,36 986 katselukertaa,11.40,/@TealSwanOfficial
vVJVyIXuEmY,This Is The Biggest Lie You Were Ever Told About Relationships,85 765 katselukertaa,8.53,/@TealSwanOfficial
-ynGnFpEoMo,Accept Whatever You Are NOT Accepting,102 517 katselukertaa,13.57,/@TealSwanOfficial
-KMKXs8DC3o,Do Demons Exist?,95 642 katselukertaa,16.19,/@TealSwanOfficial
iXtP_-7Ha70,How to Use the Teal Resume Builder | Teal (free) vs. Teal+ (premium),6 718 katselukertaa,37.08,/@teal_hq
OjIEHMfO-t4,Forecast for 2023 by Teal Swan,328 120 katselukertaa,23.22,/@TealSwanOfficial
EVVHxgw2Zj0,Wunderhorse - Teal (Live from HOXA HQ),80 390 katselukertaa,3.11,/channel/UCl8o8PDvN8h26ovTI_F11bA
OG8LTBKwMHo,It’s Time to Break the Current Relationship Paradigm,47 408 katselukertaa,10.56,/@TealSwanOfficial
YwLgWwCdlvI,"Teal Swan Interview: AI, Future Potentials, Reincarnation and the Golden Age",50 636 katselukertaa,1.26.01,/@alexandraeduardovna
ol1gau_r6B4,The Secret to Self Awareness - Becoming Aware of the WHY,47 183 katselukertaa,11.42,/@TealSwanOfficial
