Video Id,Title,View Count,Length,Channel
mcUpeaSX8BE,Israeli Iron Dome filmed intercepting rockets from Gaza,26 609 129 katselukertaa,1.18,/@telegraph
jG8Feqn6Z0E,Israel Unrest: Hamas launches rocket attack on Tel Aviv,26 446 205 katselukertaa,3.20,/@SkyNews
z0OoUqKkwwM,Israel Is My Playground - Fabio Wibmer,18 015 806 katselukertaa,6.44,/@wibmerfabio
iRYZjOuUnlU,"The Israel-Palestine conflict: a brief, simple history",17 696 901 katselukertaa,10.19,/@Vox
FLmNLrog6dQ,The Ultimate JERUSALEM FOOD TOUR + Attractions - Palestinian Food and Israeli Food in Old Jerusalem!,13 878 576 katselukertaa,41.22,/@MarkWiens
TVDwtgtT1Nk,Elderly Palestinian man confronts armed Israeli soldiers before collapsing,12 541 053 katselukertaa,1.55,/@OnDemandNews
BvLNWDCH3Hg,Israeli forces attack Palestinian father and man on crutches in al-Aqsa,12 244 550 katselukertaa,0.30,/@MiddleEastEye
_Jj8vne0ca0,Can Israelis and Palestinians See Eye to Eye? || Creators for Change | Middle Ground,11 809 843 katselukertaa,23.22,/@jubilee
U7kJaDVN00s,Israel is testing AI remote guns on Palestinian civilians,11 836 740 katselukertaa,0.31,/@MondoweissVideos
1wo2TLlMhiw,Conflict in Israel and Palestine: Crash Course World History 223,11 347 023 katselukertaa,12.53,/@crashcourse
hHqJ6pgdE-c,Six-Day War (1967) - Third Arab–Israeli War DOCUMENTARY,11 118 279 katselukertaa,15.59,/@KingsandGenerals
l6LyTE3Cibw,WOW! Amazing New Hebrew Worship with English Subtitles Music Video from Israel!,11 075 850 katselukertaa,6.01,/@ONEFORISRAEL
Z3mIcCllJXY,Noa Kirel - Unicorn (LIVE) | Israel 🇮🇱 | Grand Final | Eurovision 2023,10 896 516 katselukertaa,3.25,/@EurovisionSongContest
wg1unr6eNpQ,Rick Steves' The Holy Land: Israelis and Palestinians Today,10 007 106 katselukertaa,56.47,/@ricksteves
FvcDcHE-9Ig,Watch an Israeli Police Officer Get Caught Preparing to Throw a Stun Grenade #shorts,8 483 752 katselukertaa,0.30,/@VICE
dT9K7RCHxus,Noa Kirel - Unicorn (LIVE) | Israel 🇮🇱 | First Semi-Final | Eurovision 2023,8 190 425 katselukertaa,3.24,/@EurovisionSongContest
ZiSRCPiklhI,Inside the Battle for Jerusalem,7 983 778 katselukertaa,20.31,/@VICENews
r4wbdKmM3bQ,Noa Kirel - Unicorn | Israel 🇮🇱 | Official Music Video | Eurovision 2023,7 822 157 katselukertaa,3.13,/@EurovisionSongContest
mp_w0xZ9XFg,Conan Hits The Streets & Beaches Of Tel Aviv | CONAN on TBS,7 812 859 katselukertaa,9.05,/@TeamCoco
LRDgefXrz4U,Palestinians and Israeli police clash at Jerusalem's al-Aqsa mosque hours after Gaza truce,7 308 280 katselukertaa,2.06,/@guardiannews
