Video Id,Title,View Count,Length,Channel
30b7_S0paCQ,Lord of the Rings | The Shire - Music & Ambience,16 059 648 katselukertaa,2.00.01,/@AmbientWorlds
K69tbUo3vGs,Lord of The Rings | The Shire - Music from the Soundtrack - Visual Escape,10 147 995 katselukertaa,2.04.46,/@VisualEscape
uBmbI8dzc-M,"Lord of the Rings | The Shire, Remastered Music & Ambience - Sunset in Hobbiton",4 174 288 katselukertaa,6.00.01,/@AmbientWorlds
fowHzOH9rqk,"The Breaking of the Fellowship (feat. ""In Dreams"")",5 435 758 katselukertaa,7.21,/channel/UC_S6DQOsVY3JX_dXvdo-WRQ
nTedwTgTYhs,Relaxing And Beautiful Music  Lord of the Rings Sound of The Shire,576 346 katselukertaa,13.39,/@relaxingandbeautifulsong3191
cGk8WA608qM,The Shire | Lord of The Rings Ambience and Music | 1 hour,2 088 035 katselukertaa,1.00.01,/@AmbientBeing
wHfAAYxTVyc,THE LORD OF THE RINGS | From The Shire To Amon Hen | ANDUIN | 432Hz,3 685 katselukertaa,1.09.10,/@restoldwolf1881
qglEeUSqgu4,LOTR: The Fellowship of the Ring - The Shire - (HDR - 4K - 5.1),280 833 katselukertaa,5.00,/@4KHDRMedia
HFlxEM6zZsc,Lord Of The Rings | The Shire | Ambience & Music | 3 Hours,531 148 katselukertaa,3.00.00,/@TheBeautyOfMiddleEarth
Tsf8t7JMwvY,Buloke Shire Council Ordinary Meeting,12 katselukertaa,55.51,/@BulokeShireCouncilWycheproof
chLZQtCold8,Lord of the Rings - Sound of The Shire (Original),8 310 455 katselukertaa,13.39,/@JamayrProductions
bgIBFEtJQv4,"Lord of the Rings Music & Ambience | The Shire, A Peaceful Night in Bag End - Relaxing Evening Rain",5 741 009 katselukertaa,2.00.01,/@AmbientWorlds
gPIfZ2Zrv5w,Lord Of The Rings | The Landscapes Of SHIRE But You Are Flying In Uknown Places For 2 HOURS | 4K,683 803 katselukertaa,1.56.41,/@PeacefulAdventuree
9e6voDkz518,The Lord of the Rings OST - The Shire (Extended Theme) - LOTR Soundtrack - Fantasy,291 504 katselukertaa,32.24,/@fantasy950
SRgBI0WqWp4,Lord of the Rings Symphony - The Shire (Concerning Hobbits) HD,2 332 861 katselukertaa,2.31,/@RokujyuuyonShou
2uNDR2ASmH8,Howard Shore  - The Shire | 10 Hours,38 909 katselukertaa,10.00.34,/@potimejor
TETt6DApRAo,Shifting to the Shire 🍄 The Lord of the Rings/The Hobbit Shifting Subliminal and Ambience,59 439 katselukertaa,1.06.27,/@concussedgoblin1584
IVsNP_pqYzU,SHIRE Fireplace- Relaxing Sleep Melodies from Lord of the Rings & Hobbit (10 Hours),20 801 katselukertaa,10.06.06,/@BOSSProductionsChannel
iklsNOasH_U,"Cozy Hobbit Study Room for Work, Reading or Studying | Peaceful Ambience for best Productivity",216 736 katselukertaa,2.30.10,/@fantaisiaambience
