Video Id,Title,View Count,Length,Channel
SvaG0xDdP8g,The Space Shuttle (Narrated by William Shatner),8 122 346 katselukertaa,1.20.44,/@NASA
OnoNITE-CLc,Space Shuttle Launch Audio - play LOUD (no music) HD 1080p,33 268 375 katselukertaa,3.53,/@indiegun
uuYoYl5kyVE,[HD] IMAX // Shuttle launch (Hubble 2010 - STS 125) - Excellent Quality,10 709 900 katselukertaa,2.35,/@FalkoJ89
G-mmtUxSt5k,10 Best Badminton Shots of 2023,367 058 katselukertaa,6.22,/@ShuttleFlash
wHnMXkgsjCg,Paul Dye: What It Was Like to Bring the Shuttle Home From Orbit,25 947 katselukertaa,22.50,/@AVweb
ocNIIa0D-to,"Perfect rally, but he/she missed it...",32 347 katselukertaa,6.32,/@ShuttleFlash
franv0t8jSY,SHUTTLE,33 474 katselukertaa,4.20,/channel/UCOOptsLj7iZRhbDeK5t_QEg
EZqInNEzLLs,Shuttle bus conversion review || amazing deals on Fb marketplace,408 katselukertaa,26.10,/@nomadbrad503
oMeXcBk1x-c,How did the Space Shuttle launch work?,8 371 683 katselukertaa,15.18,/@JaredOwen
PapnGGYuMgw,The Space Shuttle's Last Flight (Atlantis) | History Documentary | Reel Truth History,630 136 katselukertaa,1.11.22,/@BanijayHistory
WcI1e4KiDv0,Shuttle Carrier Aircraft,3 966 750 katselukertaa,9.00,/@ReelNASA
BSl6WiwCtlg,Space Shuttle: Final Countdown (NASA) | History Documentary | Reel Truth History,663 906 katselukertaa,1.32.17,/@BanijayHistory
656tzrf_vy8,Shuttle - Daydreamin' (Official Music Video),19 790 katselukertaa,3.05,/channel/UCVK3L06GrVMN3sbge1sKf1A
cFBRawYov00,How did the Orbiter Vehicle work? (Space Shuttle),15 034 231 katselukertaa,14.14,/@JaredOwen
8kobmtKcpsI,Shuttle (2008) - Trailer,546 731 katselukertaa,1.51,/@TinselHollywoodTown
XLOCQw5s9Uw,Buran-Energia : The Soviet Space Shuttle 2.0 on a Moon Rocket,2 935 228 katselukertaa,13.15,/@CuriousDroid
tjn-k7iBi4Q,Shuttle flight / Полёт шаттла,4 428 376 katselukertaa,23.49,/@Poltavchanin
-wN5Jm4Xacs,Shuttle - Blind (Official Audio),8 899 katselukertaa,3.05,/channel/UCVK3L06GrVMN3sbge1sKf1A
1KTsdd043t0,KSP: REALISTIC Shuttles are a thing now!,2 631 863 katselukertaa,21.53,/@MattLowne
