Video Id,Title,View Count,Length,Channel
V1bFr2SWP1I,"OFFICIAL Somewhere over the Rainbow - Israel ""IZ"" Kamakawiwoʻole",1 337 259 070 katselukertaa,3.48,/@mountainapplecompany
7vUCXrIs64o,Best impossible tricks!,296 914 197 katselukertaa,0.55,/@JamesSamuelMagic
81GaF34veWA,Samuel Messias - Todavia me Alegrarei (Clipe Oficial MK Music),227 913 076 katselukertaa,6.38,/@mkmusic
Z26BvHOD_sg,🌈 Israel Kamakawiwo'ole ➖ 'Over The Rainbow' & 'What A Wonderful World' Medley ➖ 1993 🌈,180 369 785 katselukertaa,5.05,/@MarioNicolaMisino
w_DKWlrA24k,"OFFICIAL - Somewhere Over the Rainbow 2011 - Israel ""IZ"" Kamakawiwo'ole",139 089 707 katselukertaa,3.27,/@mountainapplecompany
3FN1xHXcoHM,Pineapple Life Hack 😮 #Shorts,120 603 049 katselukertaa,0.18,/@JamesSamuelMagic
xYUhVwl5Qew,Samuel Messias - Os Planos de Deus (Clipe Oficial MK Music),97 397 850 katselukertaa,5.22,/@mkmusic
5UNOaxLiHbg,"10,000 Reasons - Song By Matt Redman | Steven Samuel Devassy |",93 559 523 katselukertaa,4.15,/@StevenSamuelDevassy
tulshRDlQKM,Jotta A - Muéstrame Tu Gloria (Vídeo Oficial),89 918 089 katselukertaa,6.42,/channel/UCz5l-kS4ZZnhPEEU6Kqd2vw
aHGxWJe2WxI,MANUALIDADES DIVERTIDAS con Super Slime Sam,78 455 780 katselukertaa,29.16,/@Slick_Slime_Sam_Spanish
0IJiwDas1Sg,BOI DA CARA PRETA - SÓ AS MELHORES!🏆 | AS MELHORES CANÇÕES DE NINAR | MIX SONGS DE MÚSICAS INFANTIS🏆,69 116 591 katselukertaa,9.18,/@DaviSamuelMaxKids
TF9yTQAWy9s,Samuel hernandez -  levanto mis manos,66 555 330 katselukertaa,5.24,/@musicaonlinecristian
bhBCbRzLgDI,LEVANTO MIS MANOS -SAMUEL HERNANDE // LETRA OFICIAL,65 314 035 katselukertaa,4.49,/@marydeylyrics738
TPk460hD8JM,Samuel Hernández - Dios Sabe Lo Que Hace - Gracias Señor LIVE - 4K Full HD,61 020 036 katselukertaa,6.14,/channel/UCKrQoMOHkx89BU6hf0mv09w
SaeNngCS27w,Samuel Hernández - Levanto mis manos (Gracias Señor LIVE) 4K HD,58 475 276 katselukertaa,8.25,/channel/UCKrQoMOHkx89BU6hf0mv09w
142ethajgpE,Samuel - Aline Barros e Cia (Oficial),55 706 913 katselukertaa,4.19,/@KidsMKOficial
ju-VN3hRp7Q,Samuel Messias - Você Não Vai Parar (Clipe Oficial MK Music),51 155 354 katselukertaa,4.20,/@mkmusic
YckFv7QYuEM,Sarah Beatriz e Samuel Messias - Promessas (Maverick City Music - Promises) - Ao Vivo,46 894 902 katselukertaa,6.25,/@musilerecords
OxLrQwc_zDI,Samuel - 3Palavrinhas - Volume 4,46 504 439 katselukertaa,3.43,/channel/UCb08zJgXapidkizIaEN5EfQ
kYDMYNYHMRE,Kakshi Amminippilla Video Song | Uyyaram Payyaram | Asif Ali | Samuel Aby | Zia Ul Haq | Zarah Films,44 626 344 katselukertaa,4.01,/@GOODWILLENTERTAINMENTS
