Video Id,Title,View Count,Length,Channel
gJueucOQT5M,TAIPEI TRAVEL GUIDE: Everything You Need to Know,38 664 katselukertaa,26.09,/@YellowProductions
9YL50CiVheo,"Top 7 Things to do in Taipei, TAIWAN",329 382 katselukertaa,11.41,/@PeterandYen
7fHMwQtIsE8,4K Walk Through Taiwan's Capital Taipei 2023 SEPTEMBER,419 katselukertaa,42.53,/@TaiwanWalk4K
yyttxJz1p4w,"Taipei, Taiwan 🇹🇼 in 8K ULTRA HD 60 FPS. Collection of Drone & Aerial Footage",139 519 katselukertaa,13.03,/@Exploropia
wvGkmY-HbHs,3 Days in Taipei on a Budget 🇹🇼 TAIWAN,299 793 katselukertaa,53.35,/@LisaAndJosh
UsEntKPlNOQ,THINGS TO KNOW BEFORE YOU GO TO TAIPEI,106 246 katselukertaa,4.37,/@CreativeTravelGuide
r_nCj1X_Hhw,Best Things to do in Taipei - Overnight City Guide,876 357 katselukertaa,16.48,/@featrmedia
ZNC9V1J-ebg,Taipei - City Video Guide,220 044 katselukertaa,5.26,/@Expediacomau
ScnAiHZRcL8,Taiwan Street Food - BEST BEEF NOODLES + 5 Must Eat Foods in Taipei!!,2 268 924 katselukertaa,28.14,/@MarkWiens
ypKJeG7jH68,Day Walk of Ximending - Taipei Taiwan [4K HDR] | HK4K,130 katselukertaa,26.09,/@HongKong4K
NAOSS2gd7iU,"TAIPEI TRAVEL VLOG: What to see, do, and eat!",54 386 katselukertaa,36.52,/@YellowProductions
cmXFEWvLh6s,24 hours in Taipei - FIRST DAY IN TAIWAN,18 587 katselukertaa,12.37,/@Joelfriend
yIMx5nF9JO0,How it Became Taipei,13 431 katselukertaa,14.34,/@BrightTripTravel
p9pnx4vlMqk,HIGHLIGHTS - Gm 7 - Puerto Rico v Chinese Taipei - IX WBSC Women’s Baseball World Cup 2023 - Group B,1 311 katselukertaa,4.11,/@WBSC
8u-_AUHQJh8,4 Days in TAIWAN | The Tiny Island of 24 Million People,485 213 katselukertaa,32.45,/@drewbinsky
2sx1-Kaf93k,Highlights: Singapore 3-1 Chinese Taipei,7 947 katselukertaa,4.59,/@FASTVSingapore
psO-9CNyC4w,Things to See and Do in Taipei | Taipei Travel Guide,12 627 katselukertaa,9.03,/@TravelOpulence
tKgylGW6d5k,TOP 10 MUST EAT TAIWAN STREET FOOD IN 2020 | Ultimate Taipei Street Food Guide,205 321 katselukertaa,18.07,/@feedmeimei
tZAWJzCmwzI,30 BEST THINGS TO DO & PLACES TO VISIT IN TAIPEI (TAIWAN),10 384 katselukertaa,10.39,/@travelcapable
P8Uh9f0EaU8,Driving Downtown - Taipei Taiwan 4K HDR,150 070 katselukertaa,1.42.18,/@jutah
