Video Id,Title,View Count,Length,Channel
4Tr0otuiQuU,Beethoven - Moonlight Sonata (FULL),202 906 096 katselukertaa,15.00,/@andrearomano6
4591dCHe_sE,Beethoven - Moonlight Sonata (Full),29 544 457 katselukertaa,17.26,/@Rousseau
oAjFIJ5O-N0,D. Scarlatti: 100 Sonatas,45 107 katselukertaa,6.57.13,/@BrilliantClassics
xSuHPEcOW7g,Schubert: Complete Piano Sonatas,615 453 katselukertaa,13.02.01,/@BrilliantClassics
X-JaVGYG2i8,Scarlatti: Sonatas,747 543 katselukertaa,1.17.38,/@BrilliantClassics
FlUSLfHazB4,"100 Classical Piano Sonatas: Mozart, Beethoven, Chopin...",3 214 437 katselukertaa,9.15.45,/@HALIDONMUSIC
pTBooio3h9U,J. S. Bach -  Sonatas & Partitas For Lute,5 566 177 katselukertaa,2.11.02,/@bachlokillo9278
9iePyP2HOr8,"Barenboim & Argerich : Mozart Sonata for Two Pianos, K.448",2 653 122 katselukertaa,25.06,/@sigma1024
itfCOO4Eh38,Sonata by Johann Sebastian Bach performed by Paul,96 katselukertaa,1.43,/@viennathemusicschool
Wcgd1oCbW4g,Mozart: Complete Piano Sonatas,8 379 004 katselukertaa,5.04.48,/@BrilliantClassics
BxB9N1MmKOY,Beethoven   (Moonlight Sonata)   2 Hours,4 159 909 katselukertaa,2.54.27,/@delaculte427
jwnCju2aHfU,SONATA ARCTICA - For The Sake Of Revenge (OFFICIAL MUSIC VIDEO),341 146 katselukertaa,3.46,/@AtomicFireRecords
jsoBwtlT_ng,100 Classical Music Sonatas,781 091 katselukertaa,7.51.59,/@HALIDONMUSIC
zucBfXpCA6s,"Beethoven ""Moonlight"" Sonata,  III ""Presto Agitato"" Valentina Lisitsa",60 918 660 katselukertaa,6.48,/channel/UC6UbiyGEGkF5iuqKRsShCOg
lbblMw6k1cU,"Beethoven: Sonata No.21 in C Major, ""Waldstein"" (Pletnev)",5 140 195 katselukertaa,23.46,/@AshishXiangyiKumar
DK_owDX5WOE,"Grigory Sokolov. Mozart  - Piano Sonata No.12 in F Major, K 332 (300k)",361 943 katselukertaa,26.49,/@zhannagumenyuk9076
COGcCBJAC6I,Beethoven.Violin.Sonata.No.9.Op.47.kreutzer.[Anne-Sophie Mutter.-.Lambert.Orkis],5 238 193 katselukertaa,46.19,/@kamngaty
W0UrRWyIZ74,"Claudio Arrau Beethoven ""Moonlight Sonata"" (Full)",3 803 430 katselukertaa,17.27,/@Farookhq17
AzWDs26YL9Y,LoLa & Hauser - Moonlight Sonata,61 872 251 katselukertaa,4.08,/@LoLaHauser
ITidiBe-0T0,"Beethoven Sonata # 14 ""Moonlight"" Op. 27 No. 2 Valentina Lisitsa",2 477 039 katselukertaa,14.26,/channel/UC6UbiyGEGkF5iuqKRsShCOg
