Video Id,Title,View Count,Length,Channel
NZs8gXrtYNY,"God, I Need Your Guidance",230 650 katselukertaa,14.03,/@stevenfurtick
KDZBWmFUhPg,David Wilkerson - Taking Back Control of Your Life | Powerful Sermon,30 770 katselukertaa,1.03.18,/@ahavajerusalem
to_Ekzku3Qs,T.D. Jakes: Fight Back Against Negative Thoughts and Say Yes to God | FULL SERMON | TBN,774 900 katselukertaa,37.32,/@TBN
iehHbaEumOI,Push Through - Pastor Sarah Jakes Roberts,1 347 057 katselukertaa,1.06.22,/channel/UCjQbTcszB-gRhDByY9WhySw
wuDVyAiQr08,Finding Strength in Weakness | Tony Evans Sermons,112 704 katselukertaa,27.33,/@drtonyevans
A2WtroPsgS0,Finding Freedom From Your Past | Tony Evans Sermons,63 398 katselukertaa,27.35,/@drtonyevans
DYWyQ1xFQSI,Priscilla Shirer: God is Preparing YOU for More | FULL SERMON | TBN,640 663 katselukertaa,40.22,/@TBN
QpRdfEWPUpo,How To Live Your Best Life Starting Today (Full Sermon) | Joseph Prince | Gospel Partner Episode,170 900 katselukertaa,1.14.55,/@JosephPrince
Zu7jurElcIM,The God Of Again | Pastor Steven Furtick | Elevation Church,494 323 katselukertaa,55.05,/@elevationchurch
y5bPi2P9JPk,Finding Your Calling through Passion | Tony Evans Classics Sermon Clip,32 712 katselukertaa,14.25,/@drtonyevans
HCldnZNmIzQ,The Resurrection of the Dead - Charles Spurgeon Sermon | Charles Spurgeon Sermons 2022 - 2023,594 katselukertaa,57.08,/@Charlesspurgeonsermon
-xdO49Ta03M,Let Go Of What You Can't Control | Steven Furtick,1 787 299 katselukertaa,17.01,/@stevenfurtick
DLuK_tSOxBk,Levels of Faith in the Life of the Believer – Dr. Charles Stanley,160 083 katselukertaa,20.56,/@InTouchMinistries
AMIMVTBwlvk,Pursuing Holiness [FULL SERMON] — John Bevere,96 180 katselukertaa,53.27,/@JohnBevereTV
9JxUPGQiW_A,He Was The One | Pastor Steven Furtick | Elevation Church,166 876 katselukertaa,1.02.37,/@elevationchurch
2h3MmkXvI_o,Priscilla Shirer: Wear the Armor of God | FULL SERMON | Propel 2018 | TBN,320 303 katselukertaa,39.44,/@TBN
bys_RCLgNQw,Recover The Lost Time And Wasted Years (Full Sermon) | Joseph Prince | Gospel Partner Episode,156 635 katselukertaa,1.12.19,/@JosephPrince
v2qgrgiH2ek,Where Is God In The Midst Of Your Trouble? (Full Sermon) | Joseph Prince | Gospel Partner Episode,514 828 katselukertaa,1.13.38,/@JosephPrince
QIjIvvHGJ9E,A Troubled Mind And An Open Door | Pastor Steven Furtick | Elevation Church,2 900 922 katselukertaa,1.00.00,/@elevationchurch
clMjHVepMyU,"God, How Do I Handle This? | Steven Furtick",3 398 656 katselukertaa,13.09,/@stevenfurtick
