Video Id,Title,View Count,Length,Channel
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),750 348 946 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
TJ2ifmkGGus,"1,000 Blind People See For The First Time",158 708 404 katselukertaa,8.01,/@MrBeast
2N4tXf3Ensw,BEAST IN BLACK - Blind And Frozen (OFFICIAL VIDEO),42 317 924 katselukertaa,5.17,/@NuclearBlastRecords
h1U0sWcNNIQ,Three Blind Mice | LittleBabyBum - Nursery Rhymes for Babies! ABCs and 123s,29 315 532 katselukertaa,2.45,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
q7Gh_-KDXAk,THESE GLASSES CURED OUR COLOR BLINDNESS! FT. iDubbbzTV,22 465 818 katselukertaa,17.06,/@h3h3productions
ZWir6wUkPtw,Jack White — Love Is Blindness (The Great Gatsby Soundtrack),19 672 617 katselukertaa,3.21,/@OfficialTMR
DHBo7ka3YZQ,John 9 | Jesus Heals a Man Born Blind | The Bible,18 696 838 katselukertaa,7.48,/@churchofjesuschrist
IGQmdoK_ZfY,The Monkey Business Illusion,14 038 572 katselukertaa,1.42,/@DanielSimons
eVZv2mNUmFs,Lifehouse - Blind,13 762 024 katselukertaa,4.08,/channel/UCJVhvnXSXF-raZDl6O2BlrQ
ubNF9QNEQLA,Test Your Awareness : Whodunnit?,13 746 387 katselukertaa,1.55,/@dothetest
MIgaWx48U8A,Hurts - Blind,13 422 646 katselukertaa,4.57,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
g_m_u4o4G9k,Blind people are as capable as sighted people ❤️ #dailymotivation #inspiring #motivation #blindness,12 585 844 katselukertaa,1.01,/@officialpeopleofIndia_
DtNaHQ0GZ18,How Mr. Beast Cured Blindness 😱,8 754 642 katselukertaa,0.25,/@zackdfilms
PPGTfUr6O8o,What It's Like To Go Blind,8 733 828 katselukertaa,3.34,/@AsIs
12d-5Azr6PI,U2 - Love Is Blindness (Edge’s Solo Performance),7 252 782 katselukertaa,3.01,/channel/UC4gPNusMDwx2Xm-YI35AkCA
_LpVBRrbT48,"Mr. Beast's ""cure"" for blindness is harmful #shorts",7 138 340 katselukertaa,1.00,/@BlindSurfer
3VRKJthNmWw,MrBeast Cures Blindness,6 478 977 katselukertaa,3.51,/@MeatCanyon
CWyrp3hu4KE,Color Blindness test - Real !,6 388 731 katselukertaa,1.56,/@VladimirWlado
h1CqzntEZZ8,A homeless teen meets a deaf-blind man who changes his life forever. | Feeling Through,5 880 532 katselukertaa,18.26,/@Omeleto
i1oECinhLFA,How to describe colour to a blind person,4 692 003 katselukertaa,0.23,/@lucyedwards
