Video Id,Title,View Count,Length,Channel
-DN5r0jTA2w,THAT'S CRINGE: Girl Defined Edition,33 372 609 katselukertaa,16.39,/@CodyKo
wMmy2MlH55U,The LOWER Chest Solution (GET DEFINED PECS!),25 787 559 katselukertaa,12.51,/@athleanx
4i6U8INdHu4,THAT'S CRINGE: Girl Defined (Part 2),23 824 087 katselukertaa,17.17,/@CodyKo
uSvUOL9BXtk,Define Beauty: Nipples (Voiced by Adwoa Aboah),22 170 926 katselukertaa,3.40,/@nowness
AvWVYgzH_f4,10 Min Abs Workout to get defined ABS | 3 week weight loss challenge,21 885 955 katselukertaa,11.12,/@ChloeTing
78-V_9P6RF0,Feminists Struggle to DEFINE What a Women is on Jubilee Debate,16 765 354 katselukertaa,0.22,/@HyZe
kFkRFPB2tHY,Consent Defined,15 360 175 katselukertaa,3.26,/@menywoducmcymrunuswaleswom1844
0o1qm72WUrM,Using the Bowl Method to Help Define My Waves (Quick Version),11 013 657 katselukertaa,0.52,/@SophieMarieGraf
L3N2zcMnsXg,The 4 Bodybuilders that Defined each Era #shorts,10 986 649 katselukertaa,0.57,/@ActionRicker
1mbpxWiaHV0,The real definition of SUCCESS by an Indian Guru,9 528 895 katselukertaa,0.59,/@LearnwithJaspal
EUrzBrVSzt4,A Real Woman Tries To Dissolve The Definition Of A Real Woman,9 207 399 katselukertaa,0.59,/@TheCommentsSection
dpxHj8EzhPE,DAY 1 OF 6  | LOSE ARMS FAT + DEFINE COLLARBONE + GET GIRLY SHOULDERS,8 832 300 katselukertaa,8.45,/@WORKOUT4D
RhWXqGI7Co4,POV Everyone is given a mark that defines their status. Red=average Purple=Popular Blue=Royalty-EP1,8 190 989 katselukertaa,0.27,/@ElianaGhen
r1FNRH-mG2E,Best Arm Tone & Definition Class ♥ 5 Minute Miracle,7 834 491 katselukertaa,4.50,/@bohobeautiful
S7EocRBCVeE,3 Exercises To Lose CHUBBY Cheeks (Get a Defined Face),7 004 891 katselukertaa,6.30,/@BrettMaverick
NU9yXmKTuFw,how to have a middle part defined with a sleek bun/ponytail,6 388 895 katselukertaa,0.59,/@AnnabelleJoyHooper
Stxhth7HT_E,10 Min Abs Workout for defined ABS | 6 pack ABS,6 258 351 katselukertaa,11.12,/@ChloeTing
y-C5Q57_Myc,TYPE 4 HAIR UPDATED WASH N GO ROUTINE | CURL DEFINITION AT ITS BEST  | DisisReyRey,6 211 842 katselukertaa,6.02,/@disisreyrey
tPunugK7WqY,The Tyrannical Emperors That Defined Ancient Rome | Tony Robinson's Romans Full Series | Odyssey,6 021 110 katselukertaa,3.11.01,/@odyssey
JCay0uZX3kg,Men's Curly Hair Tutorial pt.2 | Define Curls Natural Hair,5 915 982 katselukertaa,4.57,/@KaylynIvy
