Video Id,Title,View Count,Length,Channel
YPqhiDid7Zw,Turkish People Describing Americans,6 010 katselukertaa,12.25,/@Turkishle
fp6LKiUqfO4,The Turkish Language (REBOOT!),207 739 katselukertaa,25.36,/@Langfocus
VlYYe9E17kU,Turkish for Beginners 🤩 | How To Learn Turkish,1 901 574 katselukertaa,17.34,/@ResatOren
_ncZ7-VWd5c,Super Easy Turkish(For Absolute Beginners),852 885 katselukertaa,10.55,/@Turkishle
4-oO5TUU-J4,Turkish People Describe Russians,9 867 katselukertaa,11.26,/@Turkishle
nqvebO97aL8,THIS is why Turkish is a crazy language!,18 065 katselukertaa,16.29,/@ResatOren
YCu45ILtikE,Learn Turkish in 25 Minutes - ALL the Basics You Need,3 209 136 katselukertaa,26.22,/@TurkishClass101
PDx1uztUqxk,"Turkish Police Chase, Detain Protesters at Istanbul's Trans Pride Parade | VOA News",1 469 962 katselukertaa,4.32,/@VOANews
CP2cTVJrXJk,11 Reasons You Should Learn Turkish Now,190 181 katselukertaa,15.02,/@storylearning
kYLqGD0Tht8,Why France and Turkey are Feuding over Africa,253 228 katselukertaa,8.54,/@TLDRnewsGLOBAL
cvho1jNGKjA,Sona Teaches Conan & Gourley Turkish Swear Words | Conan O'Brien Needs A Friend,103 313 katselukertaa,11.20,/@TeamCoco
dDvKql3OM1A,🇹🇷 50 Essential Adjectives for Turkish learners 🇹🇷,13 471 katselukertaa,7.40,/@Turkishle
uIZl9muewX8,Speaking only Turkish to my Chinese friend in London!,393 524 katselukertaa,10.31,/@zelihaakpinar
zve8ebdrUy8,Turkish officials confirm evacuation of American explorer | GMA,11 019 katselukertaa,2.31,/@GMA
Lh71SQhEgG4,Extreme Turkish Street Food: BURYAN KEBAB,5 429 katselukertaa,11.43,/@Eat-More
nV0IUA6qyxc,Turkish - Backyard (Prod by: Ryno Beats) [Music Video] | P110,81 452 katselukertaa,3.04,/@P110Media
DyXdpGILaa4,Learn Turkish - 4 Hours of Turkish Lessons in 1 Video | Language Animated,76 358 katselukertaa,3.59.00,/@LanguageAnimated
ksCnA_L4U6E,Turkish exams are too hard.,1 242 459 katselukertaa,14.45,/@tibees
8do0NV-SqU0,American rescued from Turkish cave,10 427 katselukertaa,2.28,/@ABCNews
YufFaln6SZE,Turkish - Scene Smasher | P110,126 352 katselukertaa,2.29,/@P110Media
