Video Id,Title,View Count,Length,Channel
F4tHL8reNCs,Johny Johny Yes Papa 👶 THE BEST Song for Children | LooLoo Kids,6 796 167 918 katselukertaa,1.41,/@LooLooKids
ohHYABXMqUQ,Yes Yes Vegetables Song | CoComelon Nursery Rhymes & Kids Songs,3 077 808 719 katselukertaa,4.08,/channel/UCbCmjCuTUZos6Inko4u57UQ
KTOwPz-zMWY,Yes Yes Playground Song | CoComelon Nursery Rhymes & Kids Songs,2 979 795 527 katselukertaa,4.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
EA_fbT6oN2k,Johny Johny Yes Papa Nursery Rhyme |  Part 3 -  3D Animation Rhymes & Songs for Children,1 891 224 230 katselukertaa,3.07,/channel/UCsPF3cApzCohxPp5oKdoWSQ
HJkAI-Dhq50,Yes Yes Bedtime Song | CoComelon Nursery Rhymes & Kids Songs,1 631 011 970 katselukertaa,4.04,/channel/UCbCmjCuTUZos6Inko4u57UQ
DruYNHN4FYY,Yes Yes Vegetables Song + More Nursery Rhymes & Kids Songs - CoComelon,1 452 871 945 katselukertaa,37.44,/channel/UCbCmjCuTUZos6Inko4u57UQ
7GjOOyBoELw,Johny Johny Yes Papa - Great Songs for Children | Kids Songs | Baby Songs | LooLoo Kids,1 139 252 339 katselukertaa,55.19,/@LooLooKids
YzXi5HpgYGc,Johny Johny Yes Papa (Parents Version) | CoComelon Nursery Rhymes & Kids Songs,1 040 893 988 katselukertaa,2.36,/channel/UCbCmjCuTUZos6Inko4u57UQ
8tQhAwUP9tE,Johny johny yes papa with baby cute at indoor playground for kids and family fun - ジョニージョニーはいパパ,939 934 171 katselukertaa,4.02,/@user-nm5rk7dz1t
1DG6UHDXQ68,Johny Johny Yes Papa Nursery Rhyme | Part 6 - 3D Vehicles Rhymes & Songs for Children,873 550 264 katselukertaa,3.49,/channel/UCsPF3cApzCohxPp5oKdoWSQ
vPwQ71gAxn4,Yes Yes Bedtime Song + More Nursery Rhymes & Kids Songs - CoComelon,801 348 162 katselukertaa,34.22,/channel/UCbCmjCuTUZos6Inko4u57UQ
Cz0xKTwF-rM,Johny Johny Yes Papa | Emma Pretend Play Wash Your Hands Before Eating Gumballs Kids Song,750 362 499 katselukertaa,5.12,/@toysandcolors
svVSim1xils,Johny Johny Yes Papa Nursery Rhyme - Kids' Songs - 3D Animation English Rhymes For Children,597 919 347 katselukertaa,1.09.41,/channel/UCsPF3cApzCohxPp5oKdoWSQ
olWG6jiMV0g,Johny Johny Yes Papa Nursery Rhyme - Cartoon Animation Rhymes & Songs for Children,549 886 112 katselukertaa,1.46,/@ChuChuTV
zS1KiLLYVBA,Yes Yes Playground Song + More Nursery Rhymes & Kids Songs - CoComelon,519 139 256 katselukertaa,35.44,/channel/UCbCmjCuTUZos6Inko4u57UQ
3MOFv_8A3S0,Yes Yes Stay Healthy Song | CoComelon Nursery Rhymes & Kids Songs,494 766 849 katselukertaa,4.05,/channel/UCbCmjCuTUZos6Inko4u57UQ
pmkoy0GIhn0,Yes Yes Vegetables Song with Vlad and Nikita,447 270 434 katselukertaa,2.38,/@VladandNiki
mAKsZ26SabQ,"TWICE ""YES or YES"" M/V",392 494 751 katselukertaa,4.29,/@JYPEntertainment
qjdazIBlkpo,Yes Yes Play Safe Song - Sing Along | @CoComelon | Moonbug Literacy,358 892 759 katselukertaa,4.01,/@MoonbugSubtitles
7hFQC3nmm2c,Johny Johny Yes Papa Song | Wendy Wash Hand & Brush Teeth Nursery Rhymes Songs,356 271 050 katselukertaa,8.58,/@toysandcolors
