Video Id,Title,View Count,Length,Channel
8DNQRtmIMxk,Whigfield - Saturday Night (Official Video),122 041 886 katselukertaa,3.58,/@EnergyProductionRec
8BIcAZxFfrc,Vaccines and Autism: A Measured Response,7 170 766 katselukertaa,1.44.10,/@hbomberguy
UV-peiKW9gM,How to Fix A Running Toilet GUARANTEED | DIY Plumbing Repair,4 525 368 katselukertaa,7.25,/@RogerWakefield
4WPkGeofDM8,"Can This As Seen on TV Plumbing Gadget Unclog 50,000 Orbeez?!",1 607 486 katselukertaa,10.19,/@RogerWakefield
bMIQK5XvO5c,Guy DESTROYS City Plumbing with Orbeez - Real Plumber Reacts,1 576 068 katselukertaa,8.38,/@RogerWakefield
pngnGd0NEMI,Wakefield (Coppers S01E04),932 800 katselukertaa,35.11,/@Eevatytar
vfo0Atg6nnI,This Could Possibly Be The BEST Indian Takeaway in Wakefield,928 291 katselukertaa,11.17,/@RateMyTakeaway
-SyhbcFJDtI,HMP Whitemoor prison documentary,852 746 katselukertaa,1.05.20,/@BehindTheBarsTv-RickyKilleen
E00DODio0Wk,Wakefield - Official Trailer I HD I IFC Films,834 529 katselukertaa,2.14,/@IFCFilmsUnlimited
sheJkkm9oFY,Wakefield Trailer #1 (2017) | Movieclips Trailers,831 319 katselukertaa,2.00,/@RottenTomatoesTRAILERS
1fjC3zQu9ds,Wakefield's Paul Sykes,788 048 katselukertaa,1.26,/@tvnorth
chOJRaIOx_g,"Wakefield Official Trailer #1 (2017) Bryan Cranston, Jennifer Garner Drama Movie HD",781 748 katselukertaa,2.20,/@ZeroMedia
NBV8OaEovz8,Wakefield Prison: The UK's Monster Mansion,743 637 katselukertaa,22.39,/@geographics1340
nvtxJ72GqNo,The INFAMOUS Ms. Wakefield Episode | Ms. Wakefield | King Of The Hill | Alpha Jay Show [87],658 078 katselukertaa,14.09,/@TheAlphaJayShow
fmHmdEOXFXI,Wakey Wines - Come Closer (Official Video),615 546 katselukertaa,2.49,/@wakeywinesofficial
ZSr0EXGxpdE,1957 TONNES - Class 66 - Warrington BQ to Wakefield,463 026 katselukertaa,3.42.08,/@doncoffey5820
HhnqaagDgyk,Wakefield - Wild One (Eurotrip Soundtrack),401 015 katselukertaa,2.52,/@Neva1010
FkYGSGKI16Q,Hear The Silence (2003) Dr Andrew Wakefield Drama,398 080 katselukertaa,1.38.09,/@t4nkman
_p8NCH6GtVA,Rookie Tim Wakefield tossing knuckleball during 1992 MLB NLCS,331 846 katselukertaa,9.24,/@Whistleblower991
UiXJaQWE37A,Trying Fish & Chips with a Saveloy & Curry Sauce in Wakefield,330 301 katselukertaa,11.10,/@RateMyTakeaway
