Video Id,Title,View Count,Length,Channel
Nuyi1Wg4g_c,The Extraordinary Sinking Of MV Derbyshire | Disasters At Sea,123 200 katselukertaa,7.09,/@ukquesttv
WTaJkKsW3v0,Escape to the Country S16E61 - Derbyshire,17 107 katselukertaa,43.48,/@UKTVThree
-W--GK1_IG4,What Happened To The Derbyshire?,1 119 096 katselukertaa,7.32,/@CasualNavigation
Q6-7jmAc-XM,Beautiful Countryside of England - Bakewell Derbyshire - Peak District,523 472 katselukertaa,13.52,/@MemorySeekers
pKh1GWOkbEk,Seconds From Disaster The Mystery Of The MV Derbyshire | Disasters at Sea,43 146 katselukertaa,52.31,/@disasters4362
8oTzpkYBWKQ,Escape to the Country S22E01 - Derbyshire,29 576 katselukertaa,42.57,/@Escape.to.the.Country
tJWXRyt_gVg,Disasters at Sea. MV Derbyshire,1 564 katselukertaa,44.12,/@tthistory2802
U1ZzX-bLd2g,"Derbyshire Dales Governance & Resources Committee, 14 September 2023",46 katselukertaa,1.02.26,/@DerbyshireDalesdc1
89pJp5v8A9Q,"Top 10 Places to Visit in Derby, Derbyshire | England - English",13 585 katselukertaa,5.05,/@ApricotWanderers
KzL9R234D0k,Escape to the Country S22E48 - Derbyshire,34 509 katselukertaa,42.13,/@Escape.to.the.Country
Opuxe_va74I,MV Derbyshire: The Largest British Merchant Ship Ever Lost at Sea,136 964 katselukertaa,14.08,/@Sideprojects
hziQA8iRAFs,Derbyshire England Things To Do,704 katselukertaa,5.37,/@LetsexploreUKtogether
M1wb81mjOJw,Compensation Received From Derbyshire Police | Inspector Adams Update 💰💰,400 234 katselukertaa,43.46,/@DJAUDITS
9tN4xROtMjI,Sinking of the MV Derbyshire,810 771 katselukertaa,3.11,/@cmcdowall
SdItIcrb7M8,"Best Things To Do in Derby - Discover Derbyshire, England",6 025 katselukertaa,20.17,/@RoadForksOffbeat
xRekOzH-ZAw,Americans visit Derbyshire England: The Peak District,41 902 katselukertaa,18.07,/@OrcaTrip
-cA9EfD8BHY,"CALKE ABBEY, DERBYSHIRE: THE UN-STATELY HOME | UK Travel EP.7",34 317 katselukertaa,18.00,/@theslowtravelsfamily
qsRuhCflRyg,1965: How DELIA DERBYSHIRE made the DOCTOR WHO theme I Tomorrow's World I Music I BBC Archive,205 343 katselukertaa,5.52,/@BBCArchive
AbZ06P0VUHk,"Drive through the Derbyshire Dales, English Countryside 4K",8 125 katselukertaa,49.27,/@DavesWalks
