Video Id,Title,View Count,Length,Channel
FkQWpQd9Zdo,27 Facts That Will Make You Question Your Existence,4 626 215 katselukertaa,4.33,/@BuzzFeedVideo
WIZw3hWlO9c,A Solid 30 Minutes of Useless Information,5 934 678 katselukertaa,31.51,/@austinmcconnell
2W85Dwxx218,Why do we dream? - Amy Adkins,8 266 160 katselukertaa,5.38,/@TEDEd
DN4d76QP_MA,Informational Writing for Kids - Episode 1: What Is It?,1 918 312 katselukertaa,1.00,/@TeachingWithoutFrills
1PDQ22sePmU,Wild Frolicking Adventures of Informational Education,3 203 843 katselukertaa,1.28,/@billwurtz
D0YUpfLofgQ,The structures of informational texts | Reading | Khan Academy,286 043 katselukertaa,6.12,/@khanacademy
4b2iagdHw8M,Informational Interviews: Best Questions to Ask,120 767 katselukertaa,6.11,/@JeffSu
m6Pa4ZB4mvQ,Designing Your Career: The Informational Interview,150 935 katselukertaa,3.08,/@stanfordlifedesignlab3270
Il9sBNAia7g,"""Physics as Information Processing"" ~ Chris Fields ~ Lecture 5",202 katselukertaa,1.08.41,/@ActiveInference
ijAYN9zVnwg,Information Society - What's on Your Mind (Pure Energy) [Official Music Video] [HD],21 013 468 katselukertaa,4.34,/channel/UCqBYUnU_4yqqJpkUTpVASAA
VMCGA9Z_J4k,The Theory of Information,186 993 katselukertaa,12.58,/@ApertureThinking
V_L2aWCdO4A,5 Informational Interview Mistakes to Avoid!,56 891 katselukertaa,8.35,/@JeffSu
PJc_iEkcnFo,15 Psychological Facts That Will Blow Your Mind,2 773 178 katselukertaa,10.20,/@BrainyDose
ekfG-PCk25g,What is Information? | Episode 1403 | Closer To Truth,130 869 katselukertaa,26.47,/@CloserToTruthTV
5DtWqzalEnc,"Dr. David Sinclair on Informational Theory of Aging, Nicotinamide Mononucleotide, Resveratrol & More",626 685 katselukertaa,1.12.41,/@FoundMyFitness
mJVWX0vud-g,Common Sense Test That 90% of People Fail,16 610 551 katselukertaa,9.49,/@BRIGHTSIDEOFFICIAL
o22BiMAMKPA,Informative Writing - Introduction,335 300 katselukertaa,3.35,/@MrStrogers
Y55xWNUySZg,What Are Informative Texts?,170 092 katselukertaa,3.32,/@ClickView
90TT0q2mHws,Informational Writing for Kids - Episode 6: Writing a Closing,895 803 katselukertaa,1.12,/@TeachingWithoutFrills
ZIFhglHn3W0,Backrooms - Informational Video,13 252 784 katselukertaa,8.01,/@kanepixels
