Video Id,Title,View Count,Length,Channel
UjwuLWql38I,Turntablehoshis - Concerned,64 742 katselukertaa,6.12,/@MrMopRockt
-10T1cvfswg,Concerned Mother,14 143 788 katselukertaa,2.17,/@BrandonRogers
N_t-n2XBiyA,"CALLING SCHOOLS as a ""Concerned Mother"" 2",1 164 786 katselukertaa,9.40,/@duncanyounot
nZDuWHSVdOw,Who's Concerned,284 977 katselukertaa,3.24,/channel/UCWnlMFYBCW_66FYyug_TobQ
0vGRKWEU_TE,"❓‘Concern’, ‘concerned’ or ‘concerning’? - Improve your English with Learners' Questions",48 533 katselukertaa,4.09,/@bbclearningenglish
loOWKm8GW6A,twenty one pilots - Level of Concern (Official Video),89 898 846 katselukertaa,3.53,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
sq-HwLiZ1bg,"CALLING SCHOOLS as a ""Concerned Mother""",1 218 535 katselukertaa,9.22,/@duncanyounot
XFWEMioXcRA,He's Concerned,135 187 katselukertaa,3.25,/channel/UC86Zlc-v_kkZ-yKG2cJZkxQ
eb_CmQ5CLvo,CeCe Winans- He's Concerned,514 344 katselukertaa,3.25,/@zoeytrapper1
PmeRjrz8KVw,Jhené Aiko - None Of Your Concern (Official Video),80 072 840 katselukertaa,4.19,/channel/UCcHl3bzvpMh74okqhV5UPOw
2AnkDtf7_Z0,SoFaygo - Concerned [Unreleased] + Lyrics [Pink Heartz],100 696 katselukertaa,2.09,/@ucci9443
mNEUkkoUoIA,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],213 116 565 katselukertaa,2.35,/channel/UCi4EDAgjULwwNBHOg1aaCig
wF_XsqEWmzo,BE CONCERNED - twenty one pilots - lyrics,328 182 katselukertaa,4.09,/@ANTIALTCLUB
xt9CcW5mcEc,CONCERNED CITIZEN - Trailer - Peccadillo Pictures,12 485 katselukertaa,1.14,/@peccapics
19xpbhOeGXQ,😂CONCERNED?!,15 660 463 katselukertaa,15.59,/@jhousevlogs
uebnpQkaFbE,Concerned (Alain Delay Remix),7 252 katselukertaa,6.05,/channel/UC8ZVE0coJd4MwNcqAAPPhyA
HCfydI2I1MI,ANGELUS APATRIDA - To Whom It May Concern (OFFICIAL VIDEO),22 327 katselukertaa,8.39,/@centurymedia
9zqX-cz1ltU,A Letter From A Concerned Brit,59 896 katselukertaa,40.17,/@LotuseatersDotCom
QU0-ipeSilw,Republicans say they are concerned about the national debt...,44 020 katselukertaa,1.15,/@SenatorSanders
