Video Id,Title,View Count,Length,Channel
1vrEljMfXYo,"John Denver - Take Me Home, Country Roads (Official Audio)",487 087 022 katselukertaa,3.16,/channel/UC-cnCe5zradDZlcI8YZboBg
tcH_tNoLNeY,Historic West Virginia Three Day Road Trip,515 405 katselukertaa,1.33.25,/@rvertv
U05KJl2zUC8,WEST VIRGINIA: The MOST MYSTICAL places to visit on a ROAD TRIP,116 447 katselukertaa,23.42,/@Got2Go
nkGiFpJC9LM,Inbred Family-The Whittakers,39 623 960 katselukertaa,12.31,/@SoftWhiteUnderbelly
Xo3ZgBOxVI0,"Beckley, WV: Then And Now",9 591 katselukertaa,26.29,/@realappalachia
BHyVB0p6DAQ,I Went To The Most Liberal Place In West Virginia,315 270 katselukertaa,30.54,/@NickJohnson
WiIvaTPSLl8,West Virginia: The Next Great Comeback State?,63 342 katselukertaa,13.29,/@WorldAccordingToBriggs
mFuPA9T-gOw,Dark Secrets: Insane and Chilling Encounters From WEST VIRGINIA,5 044 katselukertaa,24.34,/@TheLeaf
6UdToI6dppI,Moving to West Virginia -8 Best places to live in West Virginia in 2023,19 689 katselukertaa,10.02,/@USHistorians
2sBk5YaVa0Q,WEST VIRGINIA: Fading Towns In Rust Belt Appalachia - Along The Ohio River,419 848 katselukertaa,40.08,/@JoeandNicsRoadTrip
NA82zJHoxhc,Living in West Virginia transformation.,940 037 katselukertaa,0.29,/@eggheadhomestead3818
0TAdrW9I8P8,"Huntington, WV fights their city's opioid crisis | 60 Minutes Archive",35 104 katselukertaa,12.41,/@60minutes
LGO1GOVnCQI,"Charleston, WV",77 563 katselukertaa,3.12,/channel/UCOgb86s3S77Ks6qTD66pNyQ
Y52x5CjF2bk,The Shocking Truths About Why People Won't Move to West Virginia,709 219 katselukertaa,11.57,/@WorldAccordingToBriggs
6QoTqFp5pDg,I Tried Ice Cream In West Virginia,223 671 katselukertaa,0.57,/@CohenThompson
_ejLGpBaIlY,West Virginia Tourist Attractions - 10 Best Places to Visit in West Virginia,49 948 katselukertaa,12.32,/@USHistorians
