Video Id,Title,View Count,Length,Channel
9NmGDZMy3G0,MOUSSIER TOMBOLA - LOGOBITOMBO ( LE CLIP ) version OFFICIELLE,218 477 549 katselukertaa,4.05,/channel/UC3ZM7zXw5bwUVNVDfUD4zBg
9itwt_opsvQ,Shinedown - Cut The Cord (Official Video),83 828 212 katselukertaa,3.59,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
ZEl-Y1NvBVI,Primitive Technology: Cord drill and Pump drill,80 900 508 katselukertaa,8.24,/@primitivetechnology9550
ABsZNyd1Svs,Justin Bieber THANKS The Paparazzi For Saving Him From A Phone Cord Mishap,80 248 003 katselukertaa,0.48,/@x17online
6LCMYqL3UEo,SPINAL CORD - External Features (An educational video),48 823 126 katselukertaa,33.00,/@drvirenkariya
xY1D4fW-GZ4,What Is Retraction Cord ?!,40 242 300 katselukertaa,0.12,/@GorgeousSmilesDentistry
kMX3PHut8Hs,Cut the Cord- Original Song and Music Video- The Living Tombstone ft. EileMonty,25 830 406 katselukertaa,3.51,/channel/UCFYMDSW-BzeYZKFSxROw3Rg
_g1_3CilhSs,Cut the Cord,22 637 081 katselukertaa,3.45,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
cUxRhesT8gY,Guitar Lesson - How To Play Your First Chord,17 786 446 katselukertaa,12.10,/@worshiptutorials
qAlyjGrThGo,Guitar Chords,16 781 665 katselukertaa,3.20,/@GuitarCompass
RlDM_OerVME,When your sister in law cuts the cord because your husband almost passed out #shorts,13 970 333 katselukertaa,0.11,/@TheBeestonFam
gmNwpJf1zUQ,Laryngospasm and Vocal Cord Dysfunction,12 921 174 katselukertaa,1.52,/@fauquierent
cjXsRkr1oWo,Crochet an i-cord (right-handed version),10 921 591 katselukertaa,2.48,/@planetjune
y4HK5CTVkXM,Fetal Development 3D Animation - Infuse Medical,10 826 916 katselukertaa,4.21,/@InfuseMedical
Yx3KJSe0q-c,The production process of the power cord plug #factory #process #workers,10 777 604 katselukertaa,0.58,/@WheelsFactory
Y2HD2WoNGw0,When The Doctor Cuts The Wrong Cord 😂,8 489 899 katselukertaa,0.19,/@BeastyMan
8hCQQh-GDl4,Lumbar Surgery Animation | Spinal Cord Surgery Animation,8 381 069 katselukertaa,2.22,/@MotionLit
8DiWzvE52ZY,Gojira - Global Warming [Live at the Silver Cord Studio May 2018],8 358 342 katselukertaa,7.55,/channel/UC34wpCgr3l9cG0RtFdTTS-Q
jTDJMJ8joAw,crochet cord / bag handles,7 659 517 katselukertaa,1.01,/@sara1111
dl9NLXd3wUA,Never trust that one friend with the aux cord 😳,7 237 317 katselukertaa,0.20,/@haleyybaylee
