Video Id,Title,View Count,Length,Channel
NrgmdOz227I,Yesterday (Remastered 2009),48 094 408 katselukertaa,2.06,/channel/UCc4K7bAqpdBP8jh1j9XZAww
wXTJBr9tt8Q,"Yesterday (With Spoken Word Intro / Live From Studio 50, New York City / 1965)",74 896 146 katselukertaa,2.33,/channel/UCc4K7bAqpdBP8jh1j9XZAww
jo505ZyaCbA,The Beatles - Yesterday,28 141 218 katselukertaa,2.06,/@thomaidakotsali8704
yPg3_W-WeMs,Foreigner - That Was Yesterday (Official Music Video),17 464 703 katselukertaa,4.03,/@rhino
GKtXVpnsaGE,Yesterday  The Beatles Lyrics,2 019 509 katselukertaa,2.13,/@quanghung78channel17
5VgRuLQgeSE,Yesterday (2019) - Playing Yesterday Scene (1/10) | Movieclips,9 806 812 katselukertaa,2.52,/@MOVIECLIPS
fCV9oqtwyVA,Yesterday (Remastered 2015),18 806 999 katselukertaa,2.06,/channel/UCc4K7bAqpdBP8jh1j9XZAww
3cETtDC59-I,Toni Braxton - Yesterday (feat. Trey Songz) [Official Video],67 234 375 katselukertaa,3.49,/@atlanticrecords
GF2GKk0FwJ0,Piper Rockelle - Yesterday (Official Music Video) **EMOTIONAL** 🎸,37 490 397 katselukertaa,4.09,/@PiperRockelle
NDOPlpH6NZM,Guns N' Roses - Yesterdays,23 917 824 katselukertaa,3.20,/channel/UCIak6JLVOjqhStxrL1Lcytw
lH5x1ChYhcI,Paul McCartney - Yesterday (Live),4 391 743 katselukertaa,2.15,/@PaulMcCartneyVids
NajvYJab6Pg,The Beatles - Yesterday  (Lyrics),253 311 katselukertaa,2.06,/@lyricsofthesong8737
2UZ6k3bcJqA,The Beatles - Yesterday [1 HOUR],423 681 katselukertaa,1.00.32,/@PaulsMusicChannel
8U_DsBYfR_k,Yesterday,578 845 katselukertaa,5.25,/channel/UC4eOTxe9XeQ9nuC-wDX6qQw
rYKq_hpoTgA,Tiësto - Yesterday [Official Audio],1 298 494 katselukertaa,2.21,/channel/UCPk3RMMXAfLhMJPFpQhye9g
S_4cg6GgorQ,"Himesh Patel - Yesterday (From The Film ""Yesterday"")",5 688 933 katselukertaa,2.32,/@yesterdaymovievevo7750
cWhL27gRMxk,Leona Lewis - Yesterday (Official Audio),4 186 241 katselukertaa,3.55,/channel/UCiVxAX5STcvXQN3bYUvJi9w
y_AsBG6Br4E,Yesterday (2019) | Who are the Beatles?,590 311 katselukertaa,8.15,/@UniversalPictures
hWoZeGBG-ZU,Yesterday (Live),237 916 katselukertaa,2.28,/channel/UCW6G95TBLCh5SdC-DHDSf5w
