Video Id,Title,View Count,Length,Channel
5YBwDNfOaxU,Graphite and Its Awesome Properties,7 774 571 katselukertaa,4.58,/@ElectroBOOM
8Z5RPPRS-KQ,How To Unlock Graphite's Most Incredible Properties (Intro to Intercalation),335 991 katselukertaa,18.06,/@Nighthawkinlight
m9SFoyBxHSQ,"Graphite basics, uses and supply",20 170 katselukertaa,9.04,/@evstockchannel7603
dEmvbVP9MzI,Amazing Expended Graphite (It is Superconductive),37 505 katselukertaa,1.01,/@joyofelectronics9782
HX1IVuppFpY,ASMR: 🌱 Cozy Sketchbook Painting Film Studies in bed | w/ water-soluble graphite,124 224 katselukertaa,23.42,/@PearFleur
JE_xrzHwLNo,Can I Turn Graphite To Real Diamond With Hydraulic Press? (April Fools Joke “diamond” in microwave),1 806 356 katselukertaa,6.12,/@TheActionLab
tGH0mXCcEFU,GCSE Chemistry - Allotropes of Carbon - Diamond and Graphite  #18,261 842 katselukertaa,3.22,/@Cognitoedu
7nh-l1EKURo,Graphite Solution | #short #mravi,6 766 767 katselukertaa,0.40,/@MrAvii
-aAwpfJMJ6A,Watercolor and Graphite Painting: Creating Atmosphere and Mood in Your Art,14 124 katselukertaa,33.06,/@2lilowlsstudio
T5N2zKZNBuw,Could This Change the Way We Work with Graphite,34 934 katselukertaa,10.20,/@JonoDry
aqz5330Srdc,"Will ""Graphite"" Help Motor Oil Performance? Let's find out! Vintage Arco Graphite vs Quaker State",3 069 170 katselukertaa,13.13,/@ProjectFarm
dEZItwgZeFU,"GCSE Science Revision Chemistry ""Graphite""",338 147 katselukertaa,3.19,/@Freesciencelessons
-J6lkLvSAYA,Graphite Electrodes Manufacturing (Production) Process. Производство графитированных электродов,71 470 katselukertaa,15.22,/@GraphiteCarbon
sRDa49gTzIg,FULL bag of GRAPHITE SHAFTED golf clubs,844 357 katselukertaa,13.12,/@RickShielsPGA
N9d4N9BMdAc,Graphite - Chestnut Loke - 1972 - (Full Album),16 786 katselukertaa,1.15.00,/@thegladiatorofrock1572
2JM_cZqFoGg,Graphite: Supply chain challenges & recommendations for a critical mineral,3 336 katselukertaa,2.28,/@HCSS
QjR1Nm34_3k,Is Graphite the next Lithium? | NMG's Eric Desaulniers,2 761 katselukertaa,30.56,/@RockStockChannel
snuwQtNkY4A,Graphite,31 827 katselukertaa,0.50,/@jtacinelli
je0okRFQc5A,"Analyst Briefing: Outlook for Graphite - Adam Best, CSIRO",1 200 katselukertaa,36.09,/@121MiningInvestmentEvents
vdl2QT6yMB4,International Graphite looks ahead to updated Springdale resource,125 katselukertaa,6.10,/@Proactive247
