Video Id,Title,View Count,Length,Channel
To4SWGZkEPk,Tate McRae - greedy (Official Video),71 738 katselukertaa,2.35,/channel/UCQh6LB206jF3JxpCDD-fp5Q
d9_YWu9WAvg,Candace Owens x Andrew Tate: The Interview,4 934 869 katselukertaa,3.05.29,/@CandaceOwensPodcast
PnmB5VtX3KE,"Tate McRae - Making the ""greedy"" Music Video",9 615 katselukertaa,5.26,/channel/UCQh6LB206jF3JxpCDD-fp5Q
Doy6zSpVCaI,"Tate's Most POWERFUL Speech Yet *GOOSEBUMPS* | Masculinity, Jail, Tristan, Fitness",536 659 katselukertaa,7.41,/@MotivenationShorts
0ZtRB8UbUws,"Andrew Tate BANNED & Removed, Ariana Grande Secrets, Evil CEO Wants Pain, Taylor Swift & Todays News",753 269 katselukertaa,19.55,/@PhilipDeFranco
JsC9w7PDZ3E,The Secret to Tristan Tate’s Physique,2 080 138 katselukertaa,0.46,/@Siinmotivation
HUYp5Gkomng,Andrew Tate EXCLUSIVE INTERVIEW: Jail Life | BBC Reaction | Matrix | Religion | Future Plans,15 335 391 katselukertaa,4.36.09,/@PBDPodcast
yTBltQa5eeg,Tate Traumatized From Logan’s Wife Pic,1 655 790 katselukertaa,0.46,/@ScholarBillionaire
uZLifuPukC4,Why Tate Thinks Taliban Are Good Guys,3 223 756 katselukertaa,0.37,/@ScholarBillionaire
a4aRx5ycU-0,Why Tate Prefers Dumb Over Smart,2 269 581 katselukertaa,0.27,/@ScholarBillionaire
Gw0F1EThSak,"Tate Regrets $26,000,000 Penthouse",2 939 248 katselukertaa,0.39,/@ScholarBillionaire
OiARD0H699w,Tate Unveils THIRD African Tate Brother!,4 383 586 katselukertaa,0.37,/@Reachzion
LIUKjcH7jkw,Why Tate Has Beef With Camila Cabello,2 686 671 katselukertaa,0.36,/@ScholarBillionaire
1IUTfsxrFCo,Tate Reveals His Marriage Plans,5 200 111 katselukertaa,0.31,/@ScholarBillionaire
G1a0R0UysRQ,Tate Arrests His Best Friend,393 471 katselukertaa,0.40,/@ScholarBillionaire
GNQRhwpi5FI,TATE GETS DESTROYED BY COACH,3 574 333 katselukertaa,0.23,/@Wealthteachers
mZd2iIW62kw,Tate Finally Achieved His Life’s Dream,5 539 288 katselukertaa,0.43,/@wealthvikings
_wQet7A7HQo,Tristan Tate Angrily Buys $1.3M Watch,341 069 katselukertaa,0.20,/@championstatus
T7E7GiFJ8Jg,TATE SURPRISES TRISTAN FOR HIS BIRTHDAY!,668 893 katselukertaa,0.44,/@Wealthteachers
SiR6iQQ7OS8,Andrew Tate VS Psychologist (Full Debate),3 137 168 katselukertaa,2.13.26,/@Brasoo
