Video Id,Title,View Count,Length,Channel
JhzvnevvzvQ,Trump Threatens to Indict Political Opponents if Re-Elected in 2024,32 403 katselukertaa,0.23,/@nowthisnews
yBTfS1h9j8Y,Liam Neeson Threatens a Fan on Jimmy Kimmel Live,4 840 478 katselukertaa,2.48,/@JimmyKimmelLive
LcYoZ9ckBrc,Gaetz threatens to pursue ousting McCarthy as speaker,201 813 katselukertaa,10.29,/@CNN
HavcX9WfLvw,Putin Threatens 'Painful' Response If West Intervenes in Ukraine,420 302 katselukertaa,1.21,/@BloombergQuicktake
fw1PnX77wpw,Liam Neeson THREATENS a fan,20 496 306 katselukertaa,0.57,/@OutstandingScreenplays
X8orWlG1YBk,Russia threatens retaliation as Finland and Sweden aim to join NATO,83 615 katselukertaa,3.03,/@ABCNews
ZwHo8C-ECJs,Russia threatens 'counter measures' as Finland officially joins NATO,70 945 katselukertaa,4.22,/@SkyNews
r4eJvwtQJu4,Russian state TV threatens nuclear strike on UK and warns of radioactive tidal wave,1 009 677 katselukertaa,1.26,/@telegraph
7AY90uw6k0E,Putin threatens to destroy US F16 fighter jets if they’re sent to Ukraine - BBC News,597 278 katselukertaa,3.15,/@BBCNews
DDvYDWxF3Mk,Russia threatens retaliation after Finland moves to join NATO l GMA,317 143 katselukertaa,3.16,/@ABCNews
OOrW82pHlMQ,'Potential death and destruction': Trump threatens D.A. with violent imagery ,511 286 katselukertaa,6.57,/@msnbc
Puw99voJfl4,‘Threatens The Very Fabric Of Our Government’: Stacey Plaskett Blasts Potential Government Shutdown,1 450 katselukertaa,1.20,/@ForbesBreakingNews
PGP9Sc1lCoQ,Russia Threatens to Retaliate Against Finland for Joining NATO,613 506 katselukertaa,2.40,/@CBNnewsonline
qeOsZIGutcs,Russia threatens UK with destruction; Moscow fumes over 'Storm Shadow Missiles' to Ukraine,274 954 katselukertaa,3.01,/@HT-Videos
baPv3_zCIWY,Trump THREATENS Jack Smith and Wife After INDICTMENT is UNSEALED,497 360 katselukertaa,11.16,/@MeidasTouch
bUuT6dtuVI8,Russia threatens invasion of Ukraine,428 399 katselukertaa,4.38,/@ABCNews
qYqmYndPygo,Trump THREATENS Jack Smith’s Family in New Posts,406 224 katselukertaa,19.11,/@MeidasTouch
dfO52IYr5HQ,Israel Mossad Chief THREATENS Iran’s Leaders; WARNS of Russia/Iran Alliance | Watchman Newscast,145 543 katselukertaa,10.02,/@TheWatchmanwithErickStakelbeck
b0lzn3FSJNs,"As Putin Threatens Nuclear Weapons Use, What’s Next in the Ukraine War? | WSJ",214 259 katselukertaa,3.27,/@wsj
a8_VIBzKDuA,Putin threatens to use Satan II nuclear missile - which can reach UK in three minutes,127 098 katselukertaa,2.33,/@dailymail
