Video Id,Title,View Count,Length,Channel
JJYj0gRfa7o,THE TITANFALL 2 UPDATE,30 628 katselukertaa,18.38,/@macrolive
RLo3jDhfxWE,MacroVoices #393 Harley Bassman: Convexity Spells Opportunity,2 716 katselukertaa,1.09.48,/@macrovoices7508
KOFD0W_JONg,A Wave Of Treasury Issuance Will Cause Bond Yields To Surge | Andy Constan & Bob Elliott,27 420 katselukertaa,1.02.45,/@BlockworksHQ
Mks3eaSiDIw,Playing TEAM FORTRESS 2 for the FIRST TIME,14 755 katselukertaa,16.17,/@macrolive
HWHf7k5TsjM,I HOSTED A BIGGER APEX LEGENDS TOURNAMENT,945 835 katselukertaa,2.55.08,/@TheMacroShow
UNGfH1Ek0p8,REVENANT REBORN ... For Noobs,579 344 katselukertaa,11.08,/@TheMacroShow
IBDGbqIAVBw,I Became A Macro Cheater For 24 Hours...,9 712 552 katselukertaa,8.08,/@Ziscz
3qZubTVZAbY,BALLISTIC ... For Noobs,649 650 katselukertaa,12.05,/@TheMacroShow
sw1i9lcepSI,LIFEWEAVER ... For Noobs,359 798 katselukertaa,11.58,/@TheMacroShow
TYIAEehOWmE,Which Legend Should be REBORN Next?,112 418 katselukertaa,14.15,/@macrolive
COMkSSPu6T8,FORTNITE ... For Noobs (5 Years Later),323 636 katselukertaa,9.37,/@TheMacroShow
XsJh7e4LFEg,DEEP ROCK GALACTIC ... For Noobs,208 002 katselukertaa,11.14,/@TheMacroShow
uXsDdE3FeLk,WE ARE READY FOR A MOVEMENT SHOOTER,724 326 katselukertaa,11.08,/@TheMacroShow
f_0ko37KobU,XDEFIANT ... For Noobs,431 906 katselukertaa,11.58,/@TheMacroShow
zSx9lH63yeo,Who Should APEX LEGENDS Collab With?,53 637 katselukertaa,12.29,/@macrolive
cFbjzddkGiA,DESTINY 2 MAKES NO SENSE,157 937 katselukertaa,9.39,/@TheMacroShow
Bwg-YevKPTs,"ILLARI more like ""KILL""ARI",108 841 katselukertaa,20.32,/@macrolive
5uM9ueNGaLc,APEX LEGENDS ... For Noobs (3 Years Later),952 113 katselukertaa,10.20,/@TheMacroShow
