Video Id,Title,View Count,Length,Channel
UprcpdwuwCg,twenty one pilots: Heathens (from Suicide Squad: The Album) [OFFICIAL VIDEO],2 089 295 049 katselukertaa,3.38,/@fueledbyramen
30hkxbDyb-s,POV: You were in an abusive relationship #xoteam #tiktok #elsarca #tiktoktrends #shorts,70 763 723 katselukertaa,0.17,/@Tiktoktrends
j6Y4WVNTtWQ,This is so scary! Gave me chills! 😱 #rescue #abuse #help #soscary #airplane,69 829 127 katselukertaa,0.44,/@tonyandangel
ZUoVbLazKVA,So scary. This girl uses sign language for help! 😳 #abuserecovery #abuse #abusesurvivor #scary,68 590 458 katselukertaa,1.01,/@tonyandangel
hZypOycjwvc,Little kid was abused… #movie #fyp,56 425 992 katselukertaa,0.54,/@Bonku.Movies
nNVr4C88_1M,This dog just needed a bit of love ❤️ #shorts,26 084 900 katselukertaa,0.38,/@brennan.rogers
ssLDj-GImeU,Nanny is abused by child while mother is not watching,25 666 276 katselukertaa,8.25,/@WhatWouldYouDo
BKFHvdSawjc,What Would You Do: Child abused by foster mother,25 256 119 katselukertaa,7.45,/@WhatWouldYouDo
RdN19sUoFZc,Shelow Shaq - Abuse (Vídeo Oficial),24 056 189 katselukertaa,3.26,/channel/UCaebDKlsyWzHC7IaqI_qSyA
MLidfDb0F1g,Daycare Worker Pleads Guilty to Child Endangerment After Abuse Caught on Camera  - Crime Watch Daily,21 136 536 katselukertaa,7.50,/@TrueCrimeDaily
AB3AeKhx6No,ABUSED BY GROUP OF MEN WHILE GIVING BACK TO THE HOMELESS!,20 554 241 katselukertaa,0.54,/@cjay011
r8kv8tW8Gk0,"Off Duty Cop CHECKS fellow cop, For abuse of authority.",19 519 328 katselukertaa,0.37,/@humblekingreloaded9389
sI2mXtXKWgI,Teen boy physically and verbally abuses his girlfriend | What Would You Do? | WWYD,19 425 605 katselukertaa,7.32,/@WhatWouldYouDo
qIvFZTt76sY,HOMELESS MAN abused then saves A childs LIFE!,18 197 785 katselukertaa,1.00,/@cjay011
FaB3CTfhJZw,Why she forgives abuse? #shorts,17 642 890 katselukertaa,1.00,/@natalikes
dtVHnZX8E50,The Domestic Abuse In Public! (Social Experiment),16 983 909 katselukertaa,4.19,/@OckTV.
o_LYV4-sXlI,#pov Dad abuse's his son and will be better than his dad will ever be😳 # shorts part 1,15 751 770 katselukertaa,0.16,/@micahdahika
F-mOwTJrNk4,Nurse saves a girl from abusing husband… #movie #fyp,14 874 580 katselukertaa,0.59,/@Bonku.Movies
SiKQDu2cNvU,Abuse Story,14 775 748 katselukertaa,2.58,/@Storybooth
zcW3cFDLgWk,"Bella porch opens up, talks about abusive childhood",13 894 116 katselukertaa,0.45,/@mycrie
