Video Id,Title,View Count,Length,Channel
5VQxl85iBHs,Zum Zum Zum Zum Zum - Yasmin Verissimo - Música Educativa Dengue,670 738 404 katselukertaa,2.26,/@BrincandocomYasminVerissimo
_xMUaeLCszM,Virlan Garcia - En Donde Esta Tu Amor [Official Video],403 434 870 katselukertaa,3.59,/@ShowBusinessInc
oBFgi-flanM,Estas son las cosas que si duelen... 🥺 @FelipeSarumaa,287 453 931 katselukertaa,0.38,/@SaraAntonellaR
-1lEvbddHD8,"Dios esta aquí, tan cierto como el aire que respiro (HD)",278 721 342 katselukertaa,3.40,/@diegoorbegoso6857
SY144uj1nCw,Mike Bahía & Greeicy - Esta Noche (Video Oficial),261 929 727 katselukertaa,3.33,/channel/UC-znDds1f3RWJM3S2VKcI-w
hCJ822MDtVs,Se você está feliz e você sabe disso | Top 20 berçário rimas | Happy Song For Kids | If You're Happy,182 135 006 katselukertaa,35.13,/@FarmeesPortugues
BpxrvcYDnf4,GLORIA GROOVE - A QUEDA (CLIPE OFICIAL),179 576 365 katselukertaa,3.11,/channel/UCLoL96fSeaLOen3mpDYeqtA
a8Y78eKxvf8,"Caray/Esta Noche Voy A Verla/Juntos/Me Gustas Mucho(En Vivo Desde Bellas Artes, México/...",177 158 763 katselukertaa,11.04,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
B7KGgW90T9g,"C-Kan - Esta Vida Me Encanta ft. Zimple, Don Aero",165 295 419 katselukertaa,5.11,/channel/UCkD89TEFWsTZluY6tk84yqg
at1axdFpcgI,J Quiles - Esta Noche (Official Video),146 824 475 katselukertaa,4.00,/channel/UC2uoWlDCtn8QuAwqn3T46zw
b0AjMyJS5jk,El Mimoso - En Esta Vida No Se Pudo -  (Video Oficial),145 906 861 katselukertaa,4.24,/channel/UCOMwD1nrJZ6-0Ml5KyanVSg
7gphiFVVtUI,Estas Tonne - The Song of the Golden Dragon,106 048 631 katselukertaa,9.13,/@LiebensteinMovies
Zdz55fPtpxQ,Nathália Braga | Deus Está Te Ensinando [Clipe Oficial],97 721 656 katselukertaa,4.50,/channel/UCpf5YXmzGHC4m5uLCdlrrfA
I87yflE0YcM,Estátua de Sal - 3Palavrinhas - Volume 4,93 963 144 katselukertaa,3.20,/channel/UCb08zJgXapidkizIaEN5EfQ
Tx__B_zI4TE,Yahritza Y Su Esencia - Esta Noche (Official Video),91 831 171 katselukertaa,3.14,/channel/UC7ptwo_0Npl5Bji31j868fA
cHxCgdu2EKQ,Bento e Totó - Cadê as Vogais? (Desenho Infantil),89 606 068 katselukertaa,2.59,/@BentoeToto
zP0KRlNPNos,Kellen Byanca | Está Tudo Bem [Clipe Oficial],86 689 485 katselukertaa,6.00,/channel/UCpf5YXmzGHC4m5uLCdlrrfA
-zRjGUSoXKQ,Julieta Venegas - Algo Esta Cambiando,82 324 537 katselukertaa,4.01,/channel/UCwWwGhSVOjbhZSBh-Wa3xTw
D-RN0wMY16s,De Esta Forma | Canciones Infantiles | Super Simple Español,82 443 959 katselukertaa,2.13,/@SuperSimpleEspanol
DeuL-Qz-a3I,Está Dañada,74 713 055 katselukertaa,3.35,/channel/UCW1QQBeFN9OU87lMcv3jClg
