Video Id,Title,View Count,Length,Channel
lDV5cM9YE4g,CHUNG HA 청하 'Sparkling' Official Music Video,25 874 592 katselukertaa,3.11,/channel/UC9Gxb0gMCh3EPIDLQXeQUog
pGeXYvxd9xk,Sparkling - CHUNG HA [Music Bank] | KBS WORLD TV 220715,169 088 katselukertaa,3.29,/@kbsworldtv
-pHfPJGatgE,Sparkle | Your Name AMV,31 432 545 katselukertaa,6.50,/@TranquilityAme
uxW9WxdBHxU,Hvordan sparkle gips [Steg for steg forklaring fra maleren med tips underveis. Kapittelinndeling!],148 795 katselukertaa,10.55,/@JonBratlieMalerpappa
A3cW2yKVvko,Sparkling av hjørner [innvendige og utvendige hjørner],116 127 katselukertaa,19.59,/@JonBratlieMalerpappa
RiMfYjEjktM,SPARKLING - We Are Here To Make You Feel (Official Video),7 220 katselukertaa,3.20,/channel/UCgy4bwTxcUDSZ-E5ZU7DGtg
P9nZPx4YWuU,CHUNG HA Sparkling Lyrics (청하 Sparkling 가사) (Color Coded Lyrics),190 144 katselukertaa,3.07,/@jaeguchi
zEOrZp3JcVc,CHUNG HA 청하 'Sparkling' Choreography Video,322 756 katselukertaa,3.10,/channel/UC9Gxb0gMCh3EPIDLQXeQUog
IIP_kibV7cw,[BE ORIGINAL] CHUNG HA(청하) 'Sparkling' (4K),1 158 522 katselukertaa,3.17,/@STUDIOCHOOM
E2U0dgIn_90,Sparkling - 청하(CHUNG HA) [뮤직뱅크/Music Bank] | KBS 220715 방송,438 834 katselukertaa,3.29,/@KBSKpop
rH_gcOTwl4U,Sparkling Rooftop proposal in New York #proposal #proposalideas #nyc #vladleto #proposal007,658 katselukertaa,1.24,/@proposal007
zfyPgZZVl8I,CHUNG HA - 'Sparkling' Dance Practice Mirrored [4K],182 235 katselukertaa,3.08,/@BLACKCATKPOP
xVVvR1393X4,SPARKLING - Hey Hey Hey (Official Video),15 253 katselukertaa,3.04,/channel/UCgy4bwTxcUDSZ-E5ZU7DGtg
GEwqoITR0og,SPARKLING - I Want to See Everything,33 032 katselukertaa,3.03,/channel/UCgy4bwTxcUDSZ-E5ZU7DGtg
149aU3lCR48,SPARKLING - Alive,18 769 katselukertaa,3.28,/channel/UCgy4bwTxcUDSZ-E5ZU7DGtg
3xBYfDrYNw0,SPARKLING - Something Like You,45 221 katselukertaa,2.46,/channel/UCgy4bwTxcUDSZ-E5ZU7DGtg
e1bPYvccOFQ,Sparkling(스파클링) - Diamond (Sketchbook) | KBS WORLD TV 210611,219 699 katselukertaa,3.31,/@kbsworldtv
q_7w22xTpF4,CHUNG HA Sparkling Lyrics (청하 Sparkling 가사) [Color Coded Lyrics/Han/Rom/Eng],233 657 katselukertaa,3.17,/@lemoring2775
hCO3bHEs6gg,SPARKLING - C'est Ma Vie,29 319 katselukertaa,3.26,/channel/UCgy4bwTxcUDSZ-E5ZU7DGtg
Su7oFJFqxHo,SPARKLING - We Don´t Want It,16 811 katselukertaa,3.19,/channel/UCgy4bwTxcUDSZ-E5ZU7DGtg
